season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-14,1473177,1,0,1,UTSA,Huston-Tillotson,Roadrunners,Rams,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jeromie Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473177,1,0,1,UTSA,Huston-Tillotson,Roadrunners,Rams,4,4,0,0,0,1439,Huston-Tillotson,NA,NA,NA,Starting Lineup - Ronzelle Fort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473177,1,0,1,UTSA,Huston-Tillotson,Roadrunners,Rams,4,4,0,0,0,1439,Huston-Tillotson,NA,NA,NA,Starting Lineup - Tyrice Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473177,1,0,1,UTSA,Huston-Tillotson,Roadrunners,Rams,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Larry Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473177,1,0,1,UTSA,Huston-Tillotson,Roadrunners,Rams,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keon Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473177,1,0,1,UTSA,Huston-Tillotson,Roadrunners,Rams,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Kaj-Bjorn Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473177,1,0,1,UTSA,Huston-Tillotson,Roadrunners,Rams,4,4,0,0,0,1439,Huston-Tillotson,NA,NA,NA,Starting Lineup - Sterling Lampley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473177,1,0,1,UTSA,Huston-Tillotson,Roadrunners,Rams,4,4,0,0,0,1439,Huston-Tillotson,NA,NA,NA,Starting Lineup - Darion Cooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473177,1,0,1,UTSA,Huston-Tillotson,Roadrunners,Rams,4,4,0,0,0,1439,Huston-Tillotson,NA,NA,NA,Starting Lineup - Quincy Durden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473177,1,0,1,UTSA,Huston-Tillotson,Roadrunners,Rams,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Ryan Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473177,2,0,1,UTSA,Huston-Tillotson,Roadrunners,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1
2014-15,2014-11-14,1473177,13,0,1,UTSA,Huston-Tillotson,Roadrunners,Rams,4,4,0,0,0,1439,Huston-Tillotson,2381,1181,19,Shooting foul committed by Malcolm Ballard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,1
2014-15,2014-11-14,1473177,14,0,1,UTSA,Huston-Tillotson,Roadrunners,Rams,4,4,1,0,1,1650,UTSA,2381,1181,0,Larry Lewis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,1
2014-15,2014-11-14,1473177,15,0,1,UTSA,Huston-Tillotson,Roadrunners,Rams,4,4,2,0,2,1650,UTSA,2381,1181,0,Larry Lewis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Huston-Tillotson,1
2014-15,2014-11-14,1473177,28,0,1,UTSA,Huston-Tillotson,Roadrunners,Rams,4,4,2,0,2,1439,Huston-Tillotson,2367,1167,14,Ronzelle Fort misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,634719,Ronzelle Fort,NA,0,Huston-Tillotson,Huston-Tillotson,2
2014-15,2014-11-14,1473177,29,0,1,UTSA,Huston-Tillotson,Roadrunners,Rams,4,4,2,0,2,1439,Huston-Tillotson,2363,1163,4,Ronzelle Fort misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,634719,Ronzelle Fort,NA,0,Huston-Tillotson,Huston-Tillotson,2
2014-15,2014-11-14,1473177,44,0,1,UTSA,Huston-Tillotson,Roadrunners,Rams,4,4,2,2,0,1439,Huston-Tillotson,2334,1134,29,Sterling Lampley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,799325,Sterling Lampley,NA,0,Huston-Tillotson,UTSA,2
