season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-27,1473195,1,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Trency Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1473195,1,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - George Fant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1473195,1,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - T.J. Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1473195,1,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Chris Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1473195,1,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Isaiah Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1473195,1,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Javon Baumann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1473195,1,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Chris Harrison-Docks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1473195,1,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Ben Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1473195,1,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - DeAndre&apos' Bembry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1473195,1,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - James Demery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1473195,2,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Joseph's,1
2014-15,2014-11-27,1473195,8,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,0,0,1619,Saint Joseph's,2376,1176,24,James Demery misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,11.25,846803,James Demery,NA,0,Saint Joseph's,Western Kentucky,1
2014-15,2014-11-27,1473195,11,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2345,1145,31,T.J. Price misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13,26.25,604503,T.J. Price,NA,0,Western Kentucky,Saint Joseph's,2
2014-15,2014-11-27,1473195,13,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,0,0,1619,Saint Joseph's,2331,1131,14,Isaiah Miles misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.200000000000003,26.049999999999997,697616,Isaiah Miles,NA,0,Saint Joseph's,Western Kentucky,3
2014-15,2014-11-27,1473195,26,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2309,1109,22,Ben Lawson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,7.05,794693,Ben Lawson,NA,0,Western Kentucky,Western Kentucky,4
2014-15,2014-11-27,1473195,30,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,2,-2,1691,Western Kentucky,2289,1089,20,Trency Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551800,Trency Jackson,NA,0,Western Kentucky,Saint Joseph's,4
2014-15,2014-11-27,1473195,34,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,2,-2,1619,Saint Joseph's,2246,1046,43,Isaiah Miles misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,6.150000000000006,697616,Isaiah Miles,NA,0,Saint Joseph's,Western Kentucky,5
2014-15,2014-11-27,1473195,36,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,2,-2,1691,Western Kentucky,2234,1034,12,Chris Harrison-Docks misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,2.45,698632,Chris Harrison-Docks,NA,0,Western Kentucky,Saint Joseph's,6
2014-15,2014-11-27,1473195,38,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,2,-2,1619,Saint Joseph's,2216,1016,18,Javon Baumann misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,11.650000000000006,697618,Javon Baumann,NA,0,Saint Joseph's,Western Kentucky,7
2014-15,2014-11-27,1473195,40,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,2,-2,1691,Western Kentucky,2203,1003,13,Trency Jackson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,21.15,551800,Trency Jackson,NA,0,Western Kentucky,Saint Joseph's,8
2014-15,2014-11-27,1473195,44,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,2,-2,1691,Western Kentucky,2194,994,9,Personal foul committed by Trency Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Saint Joseph's,9
2014-15,2014-11-27,1473195,56,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,2,-2,1619,Saint Joseph's,2181,981,13,DeAndre' Bembry misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,21.849999999999994,795428,DeAndre' Bembry,NA,0,Saint Joseph's,Saint Joseph's,9
2014-15,2014-11-27,1473195,62,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,2,-2,1619,Saint Joseph's,2155,955,26,Aaron Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,606706,Aaron Brown,NA,0,Saint Joseph's,Western Kentucky,9
2014-15,2014-11-27,1473195,73,0,1,Saint Joseph's,Western Kentucky,Hawks,Hilltoppers,4,4,0,2,-2,1691,Western Kentucky,2146,946,9,Chris Harrison-Docks misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7,19.25,698632,Chris Harrison-Docks,NA,0,Western Kentucky,Western Kentucky,10
