season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-14,1454865,1,0,1,Iowa State,Oakland,Cyclones,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Corey Petros,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherron Dorsey-Walker,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Corey Petros,Dante Williams,Tommie McCune,Max Hooper,Kahlil Felder
2014-15,2014-11-14,1454865,1,0,1,Iowa State,Oakland,Cyclones,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Dante Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherron Dorsey-Walker,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Corey Petros,Dante Williams,Tommie McCune,Max Hooper,Kahlil Felder
2014-15,2014-11-14,1454865,1,0,1,Iowa State,Oakland,Cyclones,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Tommie McCune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherron Dorsey-Walker,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Corey Petros,Dante Williams,Tommie McCune,Max Hooper,Kahlil Felder
2014-15,2014-11-14,1454865,1,0,1,Iowa State,Oakland,Cyclones,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Max Hooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherron Dorsey-Walker,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Corey Petros,Dante Williams,Tommie McCune,Max Hooper,Kahlil Felder
2014-15,2014-11-14,1454865,1,0,1,Iowa State,Oakland,Cyclones,Golden Grizzlies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Sherron Dorsey-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherron Dorsey-Walker,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Corey Petros,Dante Williams,Tommie McCune,Max Hooper,Kahlil Felder
2014-15,2014-11-14,1454865,1,0,1,Iowa State,Oakland,Cyclones,Golden Grizzlies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Naz Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherron Dorsey-Walker,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Corey Petros,Dante Williams,Tommie McCune,Max Hooper,Kahlil Felder
2014-15,2014-11-14,1454865,1,0,1,Iowa State,Oakland,Cyclones,Golden Grizzlies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherron Dorsey-Walker,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Corey Petros,Dante Williams,Tommie McCune,Max Hooper,Kahlil Felder
2014-15,2014-11-14,1454865,1,0,1,Iowa State,Oakland,Cyclones,Golden Grizzlies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherron Dorsey-Walker,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Corey Petros,Dante Williams,Tommie McCune,Max Hooper,Kahlil Felder
2014-15,2014-11-14,1454865,1,0,1,Iowa State,Oakland,Cyclones,Golden Grizzlies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Dustin Hogue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherron Dorsey-Walker,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Corey Petros,Dante Williams,Tommie McCune,Max Hooper,Kahlil Felder
2014-15,2014-11-14,1454865,1,0,1,Iowa State,Oakland,Cyclones,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Kahlil Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherron Dorsey-Walker,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Corey Petros,Dante Williams,Tommie McCune,Max Hooper,Kahlil Felder
2014-15,2014-11-14,1454865,2,0,1,Iowa State,Oakland,Cyclones,Golden Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1,NA,Sherron Dorsey-Walker,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Corey Petros,Dante Williams,Tommie McCune,Max Hooper,Kahlil Felder
2014-15,2014-11-14,1454865,3,0,1,Iowa State,Oakland,Cyclones,Golden Grizzlies,4,4,3,0,3,1450,Iowa State,2400,1200,0,Monte Morris makes a 3-point jump shot from 23 feet out. Georges Niang with the assist.,made,FALSE,TRUE,Jump Shot,5.399999999999999,16.75,741011,Monte Morris,Georges Niang,0,Iowa State,Oakland,1,NA,Sherron Dorsey-Walker,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Corey Petros,Dante Williams,Tommie McCune,Max Hooper,Kahlil Felder
2014-15,2014-11-14,1454865,30,0,1,Iowa State,Oakland,Cyclones,Golden Grizzlies,4,4,3,3,0,1555,Oakland,2374,1174,26,Kay Felder makes a 3-point jump shot from 23 feet out. Corey Petros with the assist.,made,FALSE,TRUE,Jump Shot,11,23.85,789776,Kay Felder,Corey Petros,0,Oakland,Iowa State,2,NA,Sherron Dorsey-Walker,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Corey Petros,Dante Williams,Tommie McCune,Max Hooper,Kahlil Felder
