season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-14,1472487,1,0,1,Xavier,Northern Arizona,Musketeers,Lumberjacks,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dee Davis,Remy Abell,James Farr,Tim Stainbrook,Trevon Bluiett,Quinton Upshur,Jordyn Martin,Len Springs,Aaseem Dixon,Jaleni Neely
2014-15,2014-11-14,1472487,1,0,1,Xavier,Northern Arizona,Musketeers,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Quinton Upshur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dee Davis,Remy Abell,James Farr,Tim Stainbrook,Trevon Bluiett,Quinton Upshur,Jordyn Martin,Len Springs,Aaseem Dixon,Jaleni Neely
2014-15,2014-11-14,1472487,1,0,1,Xavier,Northern Arizona,Musketeers,Lumberjacks,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Remy Abell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dee Davis,Remy Abell,James Farr,Tim Stainbrook,Trevon Bluiett,Quinton Upshur,Jordyn Martin,Len Springs,Aaseem Dixon,Jaleni Neely
2014-15,2014-11-14,1472487,1,0,1,Xavier,Northern Arizona,Musketeers,Lumberjacks,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - James Farr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dee Davis,Remy Abell,James Farr,Tim Stainbrook,Trevon Bluiett,Quinton Upshur,Jordyn Martin,Len Springs,Aaseem Dixon,Jaleni Neely
2014-15,2014-11-14,1472487,1,0,1,Xavier,Northern Arizona,Musketeers,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Jordyn Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dee Davis,Remy Abell,James Farr,Tim Stainbrook,Trevon Bluiett,Quinton Upshur,Jordyn Martin,Len Springs,Aaseem Dixon,Jaleni Neely
2014-15,2014-11-14,1472487,1,0,1,Xavier,Northern Arizona,Musketeers,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Len Springs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dee Davis,Remy Abell,James Farr,Tim Stainbrook,Trevon Bluiett,Quinton Upshur,Jordyn Martin,Len Springs,Aaseem Dixon,Jaleni Neely
2014-15,2014-11-14,1472487,1,0,1,Xavier,Northern Arizona,Musketeers,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Aaseem Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dee Davis,Remy Abell,James Farr,Tim Stainbrook,Trevon Bluiett,Quinton Upshur,Jordyn Martin,Len Springs,Aaseem Dixon,Jaleni Neely
2014-15,2014-11-14,1472487,1,0,1,Xavier,Northern Arizona,Musketeers,Lumberjacks,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tim Stainbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dee Davis,Remy Abell,James Farr,Tim Stainbrook,Trevon Bluiett,Quinton Upshur,Jordyn Martin,Len Springs,Aaseem Dixon,Jaleni Neely
2014-15,2014-11-14,1472487,1,0,1,Xavier,Northern Arizona,Musketeers,Lumberjacks,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dee Davis,Remy Abell,James Farr,Tim Stainbrook,Trevon Bluiett,Quinton Upshur,Jordyn Martin,Len Springs,Aaseem Dixon,Jaleni Neely
2014-15,2014-11-14,1472487,1,0,1,Xavier,Northern Arizona,Musketeers,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Jaleni Neely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dee Davis,Remy Abell,James Farr,Tim Stainbrook,Trevon Bluiett,Quinton Upshur,Jordyn Martin,Len Springs,Aaseem Dixon,Jaleni Neely
2014-15,2014-11-14,1472487,2,0,1,Xavier,Northern Arizona,Musketeers,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Dee Davis,Remy Abell,James Farr,Tim Stainbrook,Trevon Bluiett,Quinton Upshur,Jordyn Martin,Len Springs,Aaseem Dixon,Jaleni Neely
2014-15,2014-11-14,1472487,3,0,1,Xavier,Northern Arizona,Musketeers,Lumberjacks,4,4,0,0,0,1715,Xavier,2400,1200,0,Substitution: Jalen Reynolds in for James Farr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dee Davis,Remy Abell,Jalen Reynolds,Tim Stainbrook,Trevon Bluiett,Quinton Upshur,Jordyn Martin,Len Springs,Aaseem Dixon,Jaleni Neely
2014-15,2014-11-14,1472487,8,0,1,Xavier,Northern Arizona,Musketeers,Lumberjacks,4,4,2,0,2,1715,Xavier,2374,1174,26,Tim Stainbrook makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,795538,Tim Stainbrook,NA,0,Xavier,Northern Arizona,1,NA,Dee Davis,Remy Abell,Jalen Reynolds,Tim Stainbrook,Trevon Bluiett,Quinton Upshur,Jordyn Martin,Len Springs,Aaseem Dixon,Jaleni Neely
2014-15,2014-11-14,1472487,10,0,1,Xavier,Northern Arizona,Musketeers,Lumberjacks,4,4,2,0,2,1546,Northern Arizona,2353,1153,21,Quinton Upshur misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,11.1,31.05,601911,Quinton Upshur,NA,0,Northern Arizona,Xavier,2,NA,Dee Davis,Remy Abell,Jalen Reynolds,Tim Stainbrook,Trevon Bluiett,Quinton Upshur,Jordyn Martin,Len Springs,Aaseem Dixon,Jaleni Neely
2014-15,2014-11-14,1472487,13,0,1,Xavier,Northern Arizona,Musketeers,Lumberjacks,4,4,5,0,5,1715,Xavier,2345,1145,8,Tim Stainbrook makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,8,28.25,795538,Tim Stainbrook,NA,0,Xavier,Northern Arizona,3,NA,Dee Davis,Remy Abell,Jalen Reynolds,Tim Stainbrook,Trevon Bluiett,Quinton Upshur,Jordyn Martin,Len Springs,Aaseem Dixon,Jaleni Neely
2014-15,2014-11-14,1472487,14,0,1,Xavier,Northern Arizona,Musketeers,Lumberjacks,4,4,5,0,5,1546,Northern Arizona,2316,1116,29,Quinton Upshur misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,13.85,601911,Quinton Upshur,NA,0,Northern Arizona,Xavier,4,NA,Dee Davis,Remy Abell,Jalen Reynolds,Tim Stainbrook,Trevon Bluiett,Quinton Upshur,Jordyn Martin,Len Springs,Aaseem Dixon,Jaleni Neely
2014-15,2014-11-14,1472487,16,0,1,Xavier,Northern Arizona,Musketeers,Lumberjacks,4,4,5,0,5,1715,Xavier,2303,1103,13,Remy Abell misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,10.450000000000003,602026,Remy Abell,NA,0,Xavier,Northern Arizona,5,NA,Dee Davis,Remy Abell,Jalen Reynolds,Tim Stainbrook,Trevon Bluiett,Quinton Upshur,Jordyn Martin,Len Springs,Aaseem Dixon,Jaleni Neely
