season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-07,1470793,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Darius Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1470793,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1470793,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1470793,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1470793,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Amile Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1470793,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Greg McClinton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1470793,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyus Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1470793,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Justise Winslow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1470793,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jahlil Okafor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1470793,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Mitchell Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1470793,2,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2014-15,2015-01-07,1470793,4,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,2,0,2,1683,Wake Forest,2386,1186,14,Mitchell Wilbekin makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,14.700000000000003,18.950000000000003,843216,Mitchell Wilbekin,NA,0,Wake Forest,Duke,1
2014-15,2015-01-07,1470793,5,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,2,0,2,1388,Duke,2369,1169,17,Justise Winslow misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.7,28.15,842298,Justise Winslow,NA,0,Duke,Duke,2
2014-15,2015-01-07,1470793,6,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,2,0,2,1683,Wake Forest,2369,1169,0,Greg McClinton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Wake Forest,2
2014-15,2015-01-07,1470793,7,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,2,0,2,1683,Wake Forest,2359,1159,10,Darius Leonard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27,29.650000000000006,558683,Darius Leonard,NA,0,Wake Forest,Wake Forest,3
2014-15,2015-01-07,1470793,8,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,2,0,2,1683,Wake Forest,2359,1159,0,Devin Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,3
2014-15,2015-01-07,1470793,9,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,2,0,2,1683,Wake Forest,2352,1152,7,Devin Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,660089,Devin Thomas,NA,0,Wake Forest,Wake Forest,3
2014-15,2015-01-07,1470793,10,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,2,0,2,1388,Duke,2352,1152,0,Jahlil Okafor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Duke,3
2014-15,2015-01-07,1470793,11,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,2,0,2,1388,Duke,2341,1141,11,Quinn Cook misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.4,29.15,601140,Quinn Cook,NA,0,Duke,Duke,4
2014-15,2015-01-07,1470793,12,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,2,0,2,1683,Wake Forest,2341,1141,0,Mitchell Wilbekin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Wake Forest,4
2014-15,2015-01-07,1470793,12.5,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,2,0,2,1683,Wake Forest,2311,1111,30,Codi Miller-McIntyre misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,26,25.25,660087,Codi Miller-McIntyre,NA,0,Wake Forest,Wake Forest,5
2014-15,2015-01-07,1470793,12.75,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,2,0,2,1683,Wake Forest,2311,1111,0,Devin Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,5
2014-15,2015-01-07,1470793,13,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,4,0,4,1683,Wake Forest,2311,1111,0,Devin Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660089,Devin Thomas,NA,0,Wake Forest,Duke,5
2014-15,2015-01-07,1470793,14,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,4,0,4,1388,Duke,2296,1096,15,Mitchell Wilbekin steals the ball from Quinn Cook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Wake Forest,6
2014-15,2015-01-07,1470793,15,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,6,0,6,1683,Wake Forest,2291,1091,5,Mitchell Wilbekin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,843216,Mitchell Wilbekin,NA,0,Wake Forest,Duke,7
2014-15,2015-01-07,1470793,20,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,6,0,6,1388,Duke,2264,1064,27,Jahlil Okafor with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Wake Forest,8
2014-15,2015-01-07,1470793,31,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,6,0,6,1683,Wake Forest,2252,1052,12,Mitchell Wilbekin misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,19.75,843216,Mitchell Wilbekin,NA,0,Wake Forest,Wake Forest,9
2014-15,2015-01-07,1470793,32,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,6,0,6,1388,Duke,2252,1052,0,Quinn Cook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Duke,9
2014-15,2015-01-07,1470793,33,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,6,0,6,1388,Duke,2246,1046,6,Devin Thomas steals the ball from Tyus Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Wake Forest,10
2014-15,2015-01-07,1470793,34,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,6,0,6,1683,Wake Forest,2237,1037,9,Justise Winslow blocks a Greg McClinton layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,740413,Greg McClinton,NA,0,Wake Forest,Wake Forest,11
2014-15,2015-01-07,1470793,35,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,6,0,6,1388,Duke,2237,1037,0,Jahlil Okafor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Duke,11
2014-15,2015-01-07,1470793,36,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,6,2,4,1388,Duke,2234,1034,3,Amile Jefferson makes a layup. Tyus Jones with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,696290,Amile Jefferson,Tyus Jones,0,Duke,Wake Forest,12
2014-15,2015-01-07,1470793,40,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,6,2,4,1683,Wake Forest,2212,1012,22,Greg McClinton with a turnover - Stepped Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Duke,13
2014-15,2015-01-07,1470793,42,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,6,4,2,1388,Duke,2198,998,14,Amile Jefferson makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.9,9.25,696290,Amile Jefferson,NA,0,Duke,Wake Forest,14
2014-15,2015-01-07,1470793,50,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,6,4,2,1683,Wake Forest,2173,973,25,Justise Winslow blocks a Devin Thomas layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,660089,Devin Thomas,NA,0,Wake Forest,Wake Forest,15
2014-15,2015-01-07,1470793,51,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,6,4,2,1388,Duke,2173,973,0,Quinn Cook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Duke,15
2014-15,2015-01-07,1470793,54,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,6,4,2,1683,Wake Forest,2168,968,5,Shooting foul committed by Greg McClinton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,16
