season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-21,1474518,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Daniel Bejarano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,J.J. Avila,Tiel Daniels,Joe De Ciman,Stanton Kidd,Justin Hammonds,Marek Olesinski,Hayden Graham,Zach Kocur,Trevor Lyons
2014-15,2015-02-21,1474518,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - J.J. Avila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,J.J. Avila,Tiel Daniels,Joe De Ciman,Stanton Kidd,Justin Hammonds,Marek Olesinski,Hayden Graham,Zach Kocur,Trevor Lyons
2014-15,2015-02-21,1474518,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Tiel Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,J.J. Avila,Tiel Daniels,Joe De Ciman,Stanton Kidd,Justin Hammonds,Marek Olesinski,Hayden Graham,Zach Kocur,Trevor Lyons
2014-15,2015-02-21,1474518,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Justin Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,J.J. Avila,Tiel Daniels,Joe De Ciman,Stanton Kidd,Justin Hammonds,Marek Olesinski,Hayden Graham,Zach Kocur,Trevor Lyons
2014-15,2015-02-21,1474518,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Marek Olesinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,J.J. Avila,Tiel Daniels,Joe De Ciman,Stanton Kidd,Justin Hammonds,Marek Olesinski,Hayden Graham,Zach Kocur,Trevor Lyons
2014-15,2015-02-21,1474518,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Joe De Ciman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,J.J. Avila,Tiel Daniels,Joe De Ciman,Stanton Kidd,Justin Hammonds,Marek Olesinski,Hayden Graham,Zach Kocur,Trevor Lyons
2014-15,2015-02-21,1474518,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Stanton Kidd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,J.J. Avila,Tiel Daniels,Joe De Ciman,Stanton Kidd,Justin Hammonds,Marek Olesinski,Hayden Graham,Zach Kocur,Trevor Lyons
2014-15,2015-02-21,1474518,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Hayden Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,J.J. Avila,Tiel Daniels,Joe De Ciman,Stanton Kidd,Justin Hammonds,Marek Olesinski,Hayden Graham,Zach Kocur,Trevor Lyons
2014-15,2015-02-21,1474518,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Zach Kocur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,J.J. Avila,Tiel Daniels,Joe De Ciman,Stanton Kidd,Justin Hammonds,Marek Olesinski,Hayden Graham,Zach Kocur,Trevor Lyons
2014-15,2015-02-21,1474518,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Trevor Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,J.J. Avila,Tiel Daniels,Joe De Ciman,Stanton Kidd,Justin Hammonds,Marek Olesinski,Hayden Graham,Zach Kocur,Trevor Lyons
