season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-13,1473442,1,0,1,UCLA,Gonzaga,Bruins,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Wiltjer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2014-12-13,1473442,1,0,1,UCLA,Gonzaga,Bruins,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2014-12-13,1473442,1,0,1,UCLA,Gonzaga,Bruins,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2014-12-13,1473442,1,0,1,UCLA,Gonzaga,Bruins,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Gary Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2014-12-13,1473442,1,0,1,UCLA,Gonzaga,Bruins,Bulldogs,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Norman Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2014-12-13,1473442,1,0,1,UCLA,Gonzaga,Bruins,Bulldogs,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tony Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2014-12-13,1473442,1,0,1,UCLA,Gonzaga,Bruins,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Przemek Karnowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2014-12-13,1473442,1,0,1,UCLA,Gonzaga,Bruins,Bulldogs,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2014-12-13,1473442,1,0,1,UCLA,Gonzaga,Bruins,Bulldogs,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2014-12-13,1473442,1,0,1,UCLA,Gonzaga,Bruins,Bulldogs,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kevon Looney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2014-12-13,1473442,2,0,1,UCLA,Gonzaga,Bruins,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2014-12-13,1473442,14,0,1,UCLA,Gonzaga,Bruins,Bulldogs,4,4,0,0,0,1668,UCLA,2388,1188,12,Kevon Looney with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Gonzaga,1,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
