season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-07,1472655,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Maurice Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472655,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472655,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Deandre Mathieu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472655,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472655,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472655,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joey King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472655,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jon Octeus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472655,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Basil Smotherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472655,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Carlos Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472655,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472655,2,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2014-15,2015-02-07,1472655,4,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,2397,1197,3,A.J. Hammons misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,13.35,691488,A.J. Hammons,NA,0,Purdue,Purdue,1
2014-15,2015-02-07,1472655,5,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,2397,1197,0,Carlos Morris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Minnesota,1
2014-15,2015-02-07,1472655,7,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,2336,1136,61,Carlos Morris misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,24.049999999999997,844014,Carlos Morris,NA,0,Minnesota,Purdue,2
2014-15,2015-02-07,1472655,12,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,2,-2,1577,Purdue,2316,1116,20,Basil Smotherman makes a jump shot from 5 feet out. Dakota Mathias with the assist.,made,FALSE,FALSE,Jump Shot,23,9.25,742120,Basil Smotherman,Dakota Mathias,0,Purdue,Minnesota,3
2014-15,2015-02-07,1472655,14,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,3,2,1,1503,Minnesota,2269,1069,47,Andre Hollins makes a 3-point jump shot from 23 feet out. Deandre Mathieu with the assist.,made,FALSE,TRUE,Jump Shot,43.6,18.75,610417,Andre Hollins,Deandre Mathieu,0,Minnesota,Purdue,4
2014-15,2015-02-07,1472655,16,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,3,2,1,1503,Minnesota,2258,1058,11,Personal foul committed by Andre Hollins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,5
2014-15,2015-02-07,1472655,21,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,3,5,-2,1577,Purdue,2233,1033,25,Dakota Mathias makes a 3-point jump shot from 24 feet out. Basil Smotherman with the assist.,made,FALSE,TRUE,Jump Shot,39.4,24.85,844097,Dakota Mathias,Basil Smotherman,0,Purdue,Minnesota,5
2014-15,2015-02-07,1472655,25,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,5,5,0,1503,Minnesota,2228,1028,5,Maurice Walker makes a jump shot from 5 feet out. Carlos Morris with the assist.,made,FALSE,FALSE,Jump Shot,27.8,9.950000000000003,553572,Maurice Walker,Carlos Morris,0,Minnesota,Purdue,6
2014-15,2015-02-07,1472655,26,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,5,5,0,1577,Purdue,2218,1018,10,Dakota Mathias misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,15.35,844097,Dakota Mathias,NA,0,Purdue,Purdue,7
2014-15,2015-02-07,1472655,27,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,5,5,0,1503,Minnesota,2218,1018,0,Maurice Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Minnesota,7
