season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-23,1470389,1,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tyrone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470389,1,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Pat Forsythe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470389,1,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Reggie McAdams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470389,1,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470389,1,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Demetrius Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470389,1,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Duane Notice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470389,1,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470389,1,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Shamiek Sheppard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470389,1,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Kwan Cheatham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470389,1,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Nyles Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470389,1,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Noah Robotham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1470389,2,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2014-15,2014-11-23,1470389,7,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,0,2,1611,South Carolina,2390,1190,10,Sindarius Thornwell makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.4,11.650000000000006,745904,Sindarius Thornwell,NA,0,South Carolina,Akron,1
2014-15,2014-11-23,1470389,7,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,0,2,1611,South Carolina,2390,1190,0,Sindarius Thornwell makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.4,11.650000000000006,745904,Sindarius Thornwell,NA,0,South Carolina,Akron,2
2014-15,2014-11-23,1470389,7,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,0,2,1611,South Carolina,2390,1190,0,Sindarius Thornwell makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.4,11.650000000000006,745904,Sindarius Thornwell,NA,0,South Carolina,Akron,3
2014-15,2014-11-23,1470389,7,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,0,2,1611,South Carolina,2390,1190,0,Sindarius Thornwell makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.4,11.650000000000006,745904,Sindarius Thornwell,NA,0,South Carolina,Akron,4
2014-15,2014-11-23,1470389,11,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,0,2,1281,Akron,2351,1151,39,Nyles Evans misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.4,5.15,793356,Nyles Evans,NA,0,Akron,Akron,5
2014-15,2014-11-23,1470389,16,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,2,0,1281,Akron,2322,1122,29,"Kwan Cheatham, Jr. makes a jump shot from 15 feet out.",made,FALSE,FALSE,Jump Shot,38.4,11.95,793355,"Kwan Cheatham, Jr.",NA,0,Akron,South Carolina,5
2014-15,2014-11-23,1470389,23,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,2,0,1281,Akron,2309,1109,13,Personal foul committed by Noah Robotham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,6
2014-15,2014-11-23,1470389,26,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,2,0,1611,South Carolina,2297,1097,12,Duane Notice misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,23.650000000000006,745893,Duane Notice,NA,0,South Carolina,South Carolina,6
2014-15,2014-11-23,1470389,27,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,2,0,1611,South Carolina,2292,1092,5,Michael Carrera misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,12.849999999999994,706554,Michael Carrera,NA,0,South Carolina,South Carolina,6
2014-15,2014-11-23,1470389,31.5,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,2,0,1611,South Carolina,2290,1090,2,Offensive foul committed by Demetrius Henry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Akron,6
2014-15,2014-11-23,1470389,33,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,4,-2,1281,Akron,2276,1076,14,Pat Forsythe makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,24.4,7.75,606709,Pat Forsythe,NA,0,Akron,South Carolina,7
2014-15,2014-11-23,1470389,48,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,6,-4,1281,Akron,2225,1025,51,Nyles Evans makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793356,Nyles Evans,NA,0,Akron,South Carolina,8
2014-15,2014-11-23,1470389,59,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,6,-4,1611,South Carolina,2194,994,31,Tyrone Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,601539,Tyrone Johnson,NA,0,South Carolina,South Carolina,9
2014-15,2014-11-23,1470389,63,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,6,-4,1611,South Carolina,2189,989,5,Laimonas Chatkevicius misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.299999999999997,7.349999999999994,706557,Laimonas Chatkevicius,NA,0,South Carolina,Akron,9
2014-15,2014-11-23,1470389,67,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,6,-4,1611,South Carolina,2175,975,14,Shooting foul committed by Michael Carrera.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Akron,Akron,10
2014-15,2014-11-23,1470389,68,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,7,-5,1281,Akron,2175,975,0,"Kwan Cheatham, Jr. makes free throw 1 of 2.",made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Akron,Akron,10
2014-15,2014-11-23,1470389,69,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,8,-6,1281,Akron,2175,975,0,"Kwan Cheatham, Jr. makes free throw 2 of 2.",made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Akron,South Carolina,10
2014-15,2014-11-23,1470389,75,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,8,-6,1611,South Carolina,2152,952,23,Tyrone Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,23.150000000000006,601539,Tyrone Johnson,NA,0,South Carolina,South Carolina,11
2014-15,2014-11-23,1470389,79,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,8,-6,1281,Akron,2151,951,1,Personal foul committed by Nyles Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,11
2014-15,2014-11-23,1470389,80,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,8,-6,NA,NA,2151,951,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-23,1470389,86,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,8,-6,1611,South Carolina,2142,942,9,Sindarius Thornwell misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,6.899999999999999,8.549999999999997,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,11
2014-15,2014-11-23,1470389,86,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,8,-6,1611,South Carolina,2142,942,0,Sindarius Thornwell misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,6.899999999999999,8.549999999999997,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,11
2014-15,2014-11-23,1470389,86,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,8,-6,1611,South Carolina,2142,942,0,Sindarius Thornwell misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,6.899999999999999,8.549999999999997,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,11
2014-15,2014-11-23,1470389,86,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,8,-6,1611,South Carolina,2142,942,0,Sindarius Thornwell misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,6.899999999999999,8.549999999999997,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,11
2014-15,2014-11-23,1470389,87,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,8,-6,1611,South Carolina,2135,935,7,Laimonas Chatkevicius misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,13.450000000000003,706557,Laimonas Chatkevicius,NA,0,South Carolina,South Carolina,11
2014-15,2014-11-23,1470389,87.5,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,8,-6,1611,South Carolina,2129,929,6,Sindarius Thornwell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,11
2014-15,2014-11-23,1470389,87.5,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,8,-6,1611,South Carolina,2129,929,0,Sindarius Thornwell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,11
2014-15,2014-11-23,1470389,87.5,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,8,-6,1611,South Carolina,2129,929,0,Sindarius Thornwell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,11
2014-15,2014-11-23,1470389,87.5,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,2,8,-6,1611,South Carolina,2129,929,0,Sindarius Thornwell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,11
2014-15,2014-11-23,1470389,88,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,4,8,-4,1611,South Carolina,2129,929,0,Mindaugas Kacinas makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,25.1,6.549999999999997,706563,Mindaugas Kacinas,NA,0,South Carolina,Akron,11
2014-15,2014-11-23,1470389,110,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,4,8,-4,1281,Akron,2111,911,18,Nyles Evans misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,793356,Nyles Evans,NA,0,Akron,Akron,12
2014-15,2014-11-23,1470389,112,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,4,8,-4,1281,Akron,2107,907,4,Deji Ibitayo misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,20.95,603372,Deji Ibitayo,NA,0,Akron,Akron,12
2014-15,2014-11-23,1470389,113,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,4,8,-4,1281,Akron,2097,897,10,Noah Robotham misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,849148,Noah Robotham,NA,0,Akron,Akron,12
2014-15,2014-11-23,1470389,123,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,4,10,-6,1281,Akron,2069,869,28,Deji Ibitayo makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,603372,Deji Ibitayo,NA,0,Akron,South Carolina,12
2014-15,2014-11-23,1470389,130,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,4,10,-6,1281,Akron,2054,854,15,"Personal foul committed by Kwan Cheatham, Jr..",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,13
2014-15,2014-11-23,1470389,135,1,1,South Carolina,Akron,Gamecocks,Zips,4,4,4,10,-6,1611,South Carolina,2049,849,5,Marcus Stroman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,845794,Marcus Stroman,NA,0,South Carolina,South Carolina,13
