season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-24,1470078,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Terry Whisnant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1470078,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1470078,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1470078,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D'Andre Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1470078,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1470078,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Marshall Guilmette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1470078,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michel Nzege,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1470078,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1470078,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Antonio Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1470078,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Marquel Curtis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1470078,2,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1
2014-15,2015-01-24,1470078,6,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1391,East Carolina,2371,1171,29,Caleb White misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,16.349999999999994,789277,Caleb White,NA,0,East Carolina,East Carolina,1
2014-15,2015-01-24,1470078,7,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2371,1171,0,Rashad Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulsa,1
2014-15,2015-01-24,1470078,9,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1391,East Carolina,2355,1155,16,Personal foul committed by Marshall Guilmette.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,2
