season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-17,1472607,1,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Steven Kaspar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472607,1,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472607,1,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Ryan Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472607,1,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Chris Hass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472607,1,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Dom Hoffman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472607,1,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472607,1,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472607,1,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Mark Donnal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472607,1,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kameron Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472607,1,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Nana Foulland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472607,2,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bucknell,1
2014-15,2014-11-17,1472607,5,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,0,0,0,1498,Michigan,2373,1173,27,Personal foul committed by Caris LeVert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,1
2014-15,2014-11-17,1472607,7,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,0,0,0,1323,Bucknell,2369,1169,4,Dom Hoffman misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,21.65,707847,Dom Hoffman,NA,0,Bucknell,Bucknell,1
2014-15,2014-11-17,1472607,8,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,0,0,0,1498,Michigan,2369,1169,0,Derrick Walton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Michigan,1
2014-15,2014-11-17,1472607,9,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,0,0,0,1498,Michigan,2345,1145,24,Caris LeVert misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,18.25,698991,Caris LeVert,NA,0,Michigan,Michigan,2
2014-15,2014-11-17,1472607,10,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,0,0,0,1323,Bucknell,2345,1145,0,Chris Hass with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Bucknell,2
2014-15,2014-11-17,1472607,13,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,0,0,0,1323,Bucknell,2330,1130,15,Dom Hoffman with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Michigan,3
2014-15,2014-11-17,1472607,16,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,2,0,2,1498,Michigan,2321,1121,9,Zak Irvin makes a jump shot from 16 feet out. Caris LeVert with the assist.,made,FALSE,FALSE,Jump Shot,22.9,21.349999999999994,741936,Zak Irvin,Caris LeVert,0,Michigan,Bucknell,4
2014-15,2014-11-17,1472607,17,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,2,0,2,1323,Bucknell,2299,1099,22,Chris Hass misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,16.85,707846,Chris Hass,NA,0,Bucknell,Bucknell,5
2014-15,2014-11-17,1472607,18,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,2,0,2,1498,Michigan,2299,1099,0,Caris LeVert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Michigan,5
2014-15,2014-11-17,1472607,19,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,2,0,2,1498,Michigan,2290,1090,9,Kameron Chatman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,843995,Kameron Chatman,NA,0,Michigan,Michigan,6
2014-15,2014-11-17,1472607,20,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,2,0,2,1498,Michigan,2290,1090,0,Mark Donnal with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,6
2014-15,2014-11-17,1472607,21,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,4,0,4,1498,Michigan,2274,1074,16,Kameron Chatman makes a jump shot from 17 feet out. Caris LeVert with the assist.,made,FALSE,FALSE,Jump Shot,30.9,21.450000000000003,843995,Kameron Chatman,Caris LeVert,0,Michigan,Bucknell,6
2014-15,2014-11-17,1472607,22,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,4,0,4,1323,Bucknell,2237,1037,37,Derrick Walton Jr. steals the ball from Chris Hass.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Michigan,7
2014-15,2014-11-17,1472607,25,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,6,0,6,1498,Michigan,2232,1032,5,Zak Irvin makes a layup. Caris LeVert with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,741936,Zak Irvin,Caris LeVert,0,Michigan,Michigan,8
2014-15,2014-11-17,1472607,26,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,6,0,6,1323,Bucknell,2232,1032,0,Shooting foul committed by Ryan Frazier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,8
2014-15,2014-11-17,1472607,27,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,7,0,7,1498,Michigan,2232,1032,0,Zak Irvin makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Bucknell,8
2014-15,2014-11-17,1472607,31,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,7,0,7,1498,Michigan,2221,1021,11,Personal foul committed by Mark Donnal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,9
2014-15,2014-11-17,1472607,33,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,7,0,7,1323,Bucknell,2214,1014,7,Zak Irvin blocks a Chris Hass jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.8,7.15,707846,Chris Hass,NA,0,Bucknell,Bucknell,9
2014-15,2014-11-17,1472607,34,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,7,0,7,1498,Michigan,2214,1014,0,Caris LeVert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Michigan,9
2014-15,2014-11-17,1472607,35,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,10,0,10,1498,Michigan,2204,1004,10,Max Bielfeldt makes a 3-point jump shot from 24 feet out. Kameron Chatman with the assist.,made,FALSE,TRUE,Jump Shot,25.6,28.950000000000003,605728,Max Bielfeldt,Kameron Chatman,0,Michigan,Bucknell,10
2014-15,2014-11-17,1472607,36,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,10,2,8,1323,Bucknell,2182,982,22,Nana Foulland makes a layup. Ryan Frazier with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,851757,Nana Foulland,Ryan Frazier,0,Bucknell,Michigan,11
2014-15,2014-11-17,1472607,37,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,10,2,8,1498,Michigan,2162,962,20,Caris LeVert misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23,30.15,698991,Caris LeVert,NA,0,Michigan,Michigan,12
2014-15,2014-11-17,1472607,38,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,10,2,8,1323,Bucknell,2162,962,0,Steven Kaspar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Bucknell,12
2014-15,2014-11-17,1472607,40,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,10,2,8,1323,Bucknell,2152,952,10,Ryan Frazier with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Michigan,13
2014-15,2014-11-17,1472607,41,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,10,2,8,NA,NA,2152,952,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-17,1472607,45,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,12,2,10,1498,Michigan,2139,939,13,Derrick Walton Jr. makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,19.1,20.25,741934,Derrick Walton Jr.,NA,0,Michigan,Bucknell,14
2014-15,2014-11-17,1472607,46,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,12,2,10,1323,Bucknell,2116,916,23,Cory Starkey misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,608941,Cory Starkey,NA,0,Bucknell,Bucknell,15
2014-15,2014-11-17,1472607,47,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,12,2,10,1323,Bucknell,2116,916,0,D.J. MacLeay with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,15
2014-15,2014-11-17,1472607,48,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,12,5,7,1323,Bucknell,2106,906,10,Chris Hass makes a 3-point jump shot from 23 feet out. D.J. MacLeay with the assist.,made,FALSE,TRUE,Jump Shot,3,8.25,707846,Chris Hass,MacLeay,0,Bucknell,Michigan,15
2014-15,2014-11-17,1472607,49,0,1,Michigan,Bucknell,Wolverines,Bison,4,4,14,5,9,1498,Michigan,2090,890,16,Derrick Walton Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741934,Derrick Walton Jr.,NA,0,Michigan,Bucknell,16
