season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-10,1471267,1,0,1,TCU,Baylor,Horned Frogs,Bears,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Trey Zeigler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Zeigler,Kyan Anderson,Chris Washburn,Karviar Shepherd,Brandon Parrish,Royce O'Neale,Rico Gathers,Kenny Chery,Johnathan Motley,Lester Medford
2014-15,2015-01-10,1471267,1,0,1,TCU,Baylor,Horned Frogs,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Royce O'Neale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Zeigler,Kyan Anderson,Chris Washburn,Karviar Shepherd,Brandon Parrish,Royce O'Neale,Rico Gathers,Kenny Chery,Johnathan Motley,Lester Medford
2014-15,2015-01-10,1471267,1,0,1,TCU,Baylor,Horned Frogs,Bears,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kyan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Zeigler,Kyan Anderson,Chris Washburn,Karviar Shepherd,Brandon Parrish,Royce O'Neale,Rico Gathers,Kenny Chery,Johnathan Motley,Lester Medford
2014-15,2015-01-10,1471267,1,0,1,TCU,Baylor,Horned Frogs,Bears,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chris Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Zeigler,Kyan Anderson,Chris Washburn,Karviar Shepherd,Brandon Parrish,Royce O'Neale,Rico Gathers,Kenny Chery,Johnathan Motley,Lester Medford
2014-15,2015-01-10,1471267,1,0,1,TCU,Baylor,Horned Frogs,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Rico Gathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Zeigler,Kyan Anderson,Chris Washburn,Karviar Shepherd,Brandon Parrish,Royce O'Neale,Rico Gathers,Kenny Chery,Johnathan Motley,Lester Medford
2014-15,2015-01-10,1471267,1,0,1,TCU,Baylor,Horned Frogs,Bears,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Zeigler,Kyan Anderson,Chris Washburn,Karviar Shepherd,Brandon Parrish,Royce O'Neale,Rico Gathers,Kenny Chery,Johnathan Motley,Lester Medford
2014-15,2015-01-10,1471267,1,0,1,TCU,Baylor,Horned Frogs,Bears,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Zeigler,Kyan Anderson,Chris Washburn,Karviar Shepherd,Brandon Parrish,Royce O'Neale,Rico Gathers,Kenny Chery,Johnathan Motley,Lester Medford
2014-15,2015-01-10,1471267,1,0,1,TCU,Baylor,Horned Frogs,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Kenny Chery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Zeigler,Kyan Anderson,Chris Washburn,Karviar Shepherd,Brandon Parrish,Royce O'Neale,Rico Gathers,Kenny Chery,Johnathan Motley,Lester Medford
2014-15,2015-01-10,1471267,1,0,1,TCU,Baylor,Horned Frogs,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Johnathan Motley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Zeigler,Kyan Anderson,Chris Washburn,Karviar Shepherd,Brandon Parrish,Royce O'Neale,Rico Gathers,Kenny Chery,Johnathan Motley,Lester Medford
2014-15,2015-01-10,1471267,1,0,1,TCU,Baylor,Horned Frogs,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Lester Medford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Zeigler,Kyan Anderson,Chris Washburn,Karviar Shepherd,Brandon Parrish,Royce O'Neale,Rico Gathers,Kenny Chery,Johnathan Motley,Lester Medford
