season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-07,1472306,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Chatman,Geoffrey Groselle,Isaiah Zierden,Devin Brooks,Toby Hegner,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson
2014-15,2015-01-07,1472306,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Geoffrey Groselle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Chatman,Geoffrey Groselle,Isaiah Zierden,Devin Brooks,Toby Hegner,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson
2014-15,2015-01-07,1472306,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Forrest Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Chatman,Geoffrey Groselle,Isaiah Zierden,Devin Brooks,Toby Hegner,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson
2014-15,2015-01-07,1472306,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Myke Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Chatman,Geoffrey Groselle,Isaiah Zierden,Devin Brooks,Toby Hegner,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson
2014-15,2015-01-07,1472306,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Chatman,Geoffrey Groselle,Isaiah Zierden,Devin Brooks,Toby Hegner,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson
2014-15,2015-01-07,1472306,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Isaiah Zierden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Chatman,Geoffrey Groselle,Isaiah Zierden,Devin Brooks,Toby Hegner,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson
2014-15,2015-01-07,1472306,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Chatman,Geoffrey Groselle,Isaiah Zierden,Devin Brooks,Toby Hegner,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson
2014-15,2015-01-07,1472306,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Devin Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Chatman,Geoffrey Groselle,Isaiah Zierden,Devin Brooks,Toby Hegner,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson
2014-15,2015-01-07,1472306,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Chatman,Geoffrey Groselle,Isaiah Zierden,Devin Brooks,Toby Hegner,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson
2014-15,2015-01-07,1472306,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Aaron Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Chatman,Geoffrey Groselle,Isaiah Zierden,Devin Brooks,Toby Hegner,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson
