season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-26,1470974,1,0,1,Louisville,Cleveland State,Cardinals,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Trey Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1470974,1,0,1,Louisville,Cleveland State,Cardinals,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Anton Grady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1470974,1,0,1,Louisville,Cleveland State,Cardinals,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Marlin Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1470974,1,0,1,Louisville,Cleveland State,Cardinals,Vikings,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1470974,1,0,1,Louisville,Cleveland State,Cardinals,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Andre Yates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1470974,1,0,1,Louisville,Cleveland State,Cardinals,Vikings,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1470974,1,0,1,Louisville,Cleveland State,Cardinals,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Kaza Keane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1470974,1,0,1,Louisville,Cleveland State,Cardinals,Vikings,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Terry Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1470974,1,0,1,Louisville,Cleveland State,Cardinals,Vikings,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1470974,1,0,1,Louisville,Cleveland State,Cardinals,Vikings,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chinanu Onuaku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1470974,2,0,1,Louisville,Cleveland State,Cardinals,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1
2014-15,2014-11-26,1470974,5,0,1,Louisville,Cleveland State,Cardinals,Vikings,4,4,0,0,0,1356,Cleveland State,2383,1183,17,Personal foul committed by Kaza Kajami-Keane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1
2014-15,2014-11-26,1470974,7,0,1,Louisville,Cleveland State,Cardinals,Vikings,4,4,0,0,0,1472,Louisville,2381,1181,2,Terry Rozier misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,13.349999999999994,786293,Terry Rozier,NA,0,Louisville,Louisville,1
2014-15,2014-11-26,1470974,8,0,1,Louisville,Cleveland State,Cardinals,Vikings,4,4,0,0,0,1356,Cleveland State,2381,1181,0,Kaza Kajami-Keane with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Cleveland State,1
2014-15,2014-11-26,1470974,10,0,1,Louisville,Cleveland State,Cardinals,Vikings,4,4,0,0,0,1356,Cleveland State,2352,1152,29,Chinanu Onuaku blocks a Kaza Kajami-Keane jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39,14.25,713140,Kaza Kajami-Keane,NA,0,Cleveland State,Cleveland State,2
2014-15,2014-11-26,1470974,11,0,1,Louisville,Cleveland State,Cardinals,Vikings,4,4,0,0,0,1356,Cleveland State,2352,1152,0,Marlin Mason with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cleveland State,Cleveland State,2
