season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-16,1454915,1,0,1,Creighton,Chicago State,Bluejays,Cougars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Rick Kreklow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner,Clarke Rosenberg,Kurt Karis,Joshua Batson,Quron Davis,Joshua Meier
2014-15,2014-11-16,1454915,1,0,1,Creighton,Chicago State,Bluejays,Cougars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Will Artino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner,Clarke Rosenberg,Kurt Karis,Joshua Batson,Quron Davis,Joshua Meier
2014-15,2014-11-16,1454915,1,0,1,Creighton,Chicago State,Bluejays,Cougars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner,Clarke Rosenberg,Kurt Karis,Joshua Batson,Quron Davis,Joshua Meier
2014-15,2014-11-16,1454915,1,0,1,Creighton,Chicago State,Bluejays,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Clarke Rosenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner,Clarke Rosenberg,Kurt Karis,Joshua Batson,Quron Davis,Joshua Meier
2014-15,2014-11-16,1454915,1,0,1,Creighton,Chicago State,Bluejays,Cougars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Devin Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner,Clarke Rosenberg,Kurt Karis,Joshua Batson,Quron Davis,Joshua Meier
2014-15,2014-11-16,1454915,1,0,1,Creighton,Chicago State,Bluejays,Cougars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner,Clarke Rosenberg,Kurt Karis,Joshua Batson,Quron Davis,Joshua Meier
2014-15,2014-11-16,1454915,1,0,1,Creighton,Chicago State,Bluejays,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Kurt Karis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner,Clarke Rosenberg,Kurt Karis,Joshua Batson,Quron Davis,Joshua Meier
2014-15,2014-11-16,1454915,1,0,1,Creighton,Chicago State,Bluejays,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Joshua Batson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner,Clarke Rosenberg,Kurt Karis,Joshua Batson,Quron Davis,Joshua Meier
2014-15,2014-11-16,1454915,1,0,1,Creighton,Chicago State,Bluejays,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Quron Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner,Clarke Rosenberg,Kurt Karis,Joshua Batson,Quron Davis,Joshua Meier
2014-15,2014-11-16,1454915,1,0,1,Creighton,Chicago State,Bluejays,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Joshua Meier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner,Clarke Rosenberg,Kurt Karis,Joshua Batson,Quron Davis,Joshua Meier
