season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-14,1473801,1,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Roquez Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473801,1,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - James Sinclair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473801,1,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Trivante Bloodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473801,1,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473801,1,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Mike Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473801,1,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Rhett Harrelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473801,1,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Torrion Brummitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473801,1,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Fred Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473801,1,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Travis Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473801,1,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Tucker Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473801,2,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Carolina,1
2014-15,2014-11-14,1473801,15,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,0,0,0,1695,Western Carolina,2387,1187,13,Torrion Brummitt misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36,15.35,709360,Torrion Brummitt,NA,0,Western Carolina,Western Carolina,1
2014-15,2014-11-14,1473801,19,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,0,0,0,1695,Western Carolina,2384,1184,3,James Sinclair misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.9,11.25,604323,James Sinclair,NA,0,Western Carolina,Mississippi State,1
2014-15,2014-11-14,1473801,28,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,2,0,2,1506,Mississippi State,2376,1176,8,Trivante Bloodman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,696946,Trivante Bloodman,NA,0,Mississippi State,Western Carolina,2
2014-15,2014-11-14,1473801,52,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,2,0,2,1695,Western Carolina,2352,1152,24,Torrion Brummitt misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,9.75,709360,Torrion Brummitt,NA,0,Western Carolina,Mississippi State,3
2014-15,2014-11-14,1473801,59,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,2,0,2,1506,Mississippi State,2345,1145,7,Travis Daniels misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,845740,Travis Daniels,NA,0,Mississippi State,Mississippi State,4
2014-15,2014-11-14,1473801,68.5,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,4,0,4,1506,Mississippi State,2341,1141,4,Roquez Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,603110,Roquez Johnson,NA,0,Mississippi State,Western Carolina,4
2014-15,2014-11-14,1473801,78,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,4,0,4,1506,Mississippi State,2325,1125,16,Shooting foul committed by Travis Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,5
2014-15,2014-11-14,1473801,79,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,4,1,3,1695,Western Carolina,2325,1125,0,Mike Brown makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,5
2014-15,2014-11-14,1473801,80,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,4,1,3,1695,Western Carolina,2325,1125,0,Mike Brown misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,5
2014-15,2014-11-14,1473801,104,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,4,1,3,1695,Western Carolina,2301,1101,24,Rhett Harrelson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,709359,Rhett Harrelson,NA,0,Western Carolina,Western Carolina,5
2014-15,2014-11-14,1473801,108,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,4,1,3,1506,Mississippi State,2300,1100,1,Personal foul committed by Trivante Bloodman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,5
2014-15,2014-11-14,1473801,133,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,4,4,0,1695,Western Carolina,2289,1089,11,Mike Brown makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.5,17.55,709358,Mike Brown,NA,0,Western Carolina,Mississippi State,5
2014-15,2014-11-14,1473801,147,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,4,4,0,1506,Mississippi State,2276,1076,13,Roquez Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,603110,Roquez Johnson,NA,0,Mississippi State,Mississippi State,6
2014-15,2014-11-14,1473801,148,0,1,Mississippi State,Western Carolina,Bulldogs,Catamounts,4,4,6,4,2,1506,Mississippi State,2276,1076,0,Gavin Ware makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,25.4,8.75,696950,Gavin Ware,NA,0,Mississippi State,Western Carolina,6
