season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-21,1455838,1,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1455838,1,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Tamron Manning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1455838,1,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1455838,1,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1455838,1,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1455838,1,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Terry Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1455838,1,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1455838,1,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Cheikh Sane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1455838,1,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Shawn Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1455838,1,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chinanu Onuaku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1455838,2,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1
2014-15,2014-11-21,1455838,5,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,0,0,0,1486,Marshall,2382,1182,18,Personal foul committed by Shawn Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1
2014-15,2014-11-21,1455838,8,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,0,0,0,1486,Marshall,2373,1173,9,Shooting foul committed by Tamron Manning.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1
2014-15,2014-11-21,1455838,9,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,1,0,1,1472,Louisville,2373,1173,0,Wayne Blackshear makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1
2014-15,2014-11-21,1455838,10,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,2,0,2,1472,Louisville,2373,1173,0,Wayne Blackshear makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Marshall,1
2014-15,2014-11-21,1455838,13,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,2,2,0,1486,Marshall,2350,1150,23,Shawn Smith makes a layup. Ryan Taylor with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,789528,Shawn Smith,Ryan Taylor,0,Marshall,Louisville,2
2014-15,2014-11-21,1455838,14,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,2,2,0,1472,Louisville,2317,1117,33,Montrezl Harrell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30.7,27.75,698651,Montrezl Harrell,NA,0,Louisville,Louisville,3
2014-15,2014-11-21,1455838,15,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,2,2,0,1486,Marshall,2317,1117,0,Ryan Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Marshall,3
2014-15,2014-11-21,1455838,19,0,1,Louisville,Marshall,Cardinals,Thundering Herd,4,4,2,2,0,1472,Louisville,2307,1107,10,Shooting foul committed by Montrezl Harrell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,4
