season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-26,1473220,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - T.J. McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Ashley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jaron Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Rondae Hollis-Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Stanley Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,2,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,5,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,2365,1165,35,Xavier Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,28.650000000000006,703445,Xavier Johnson,NA,0,Colorado,Arizona,1,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,8,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,2,-2,1291,Arizona,2348,1148,17,Brandon Ashley makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.8,11.25,696044,Brandon Ashley,NA,0,Arizona,Colorado,2,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,10,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,2,-2,1291,Arizona,2312,1112,36,Personal foul committed by Stanley Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,3,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,12,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,2,-2,1360,Colorado,2290,1090,22,T.J. McConnell steals the ball from Josh Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona,3,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,13,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,2,-2,1291,Arizona,2283,1083,7,Stanley Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,16.75,844331,Stanley Johnson,NA,0,Arizona,Arizona,4,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,14,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,2,-2,1360,Colorado,2283,1083,0,Wesley Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Colorado,4,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,15,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,2,2,0,1360,Colorado,2273,1073,10,Askia Booker makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,11.5,16.25,602408,Askia Booker,NA,0,Colorado,Arizona,5,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,16,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,2,4,-2,1291,Arizona,2262,1062,11,Rondae Hollis-Jefferson makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,24.9,17.95,750654,Rondae Hollis-Jefferson,NA,0,Arizona,Colorado,6,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,18,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,2,4,-2,1360,Colorado,2251,1051,11,Substitution: Tre'Shaun Fletcher in for Jaron Hopkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Tre'Shaun Fletcher,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,20,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,2,4,-2,1360,Colorado,2251,1051,0,Josh Scott misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,22.349999999999994,703447,Josh Scott,NA,0,Colorado,Colorado,7,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Tre'Shaun Fletcher,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,21,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,2,4,-2,1360,Colorado,2251,1051,0,Josh Scott with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,7,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Tre'Shaun Fletcher,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,22,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,4,4,0,1360,Colorado,2245,1045,6,Josh Scott makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,20.5,8.849999999999994,703447,Josh Scott,NA,0,Colorado,Arizona,7,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Tre'Shaun Fletcher,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,25,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,4,4,0,1360,Colorado,2233,1033,12,Personal foul committed by Wesley Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,8,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Tre'Shaun Fletcher,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,27,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,4,4,0,1291,Arizona,2228,1028,5,Josh Scott blocks a Brandon Ashley jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,7.85,696044,Brandon Ashley,NA,0,Arizona,Arizona,8,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Tre'Shaun Fletcher,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,28,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,4,4,0,1291,Arizona,2228,1028,0,T.J. McConnell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,8,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Tre'Shaun Fletcher,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,29,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,4,6,-2,1291,Arizona,2219,1019,9,T.J. McConnell makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29.7,11.15,551787,T.J. McConnell,NA,0,Arizona,Colorado,8,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Tre'Shaun Fletcher,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
2014-15,2015-02-26,1473220,33,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,4,6,-2,1291,Arizona,2212,1012,7,Shooting foul committed by Rondae Hollis-Jefferson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,9,NA,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Tre'Shaun Fletcher,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Rondae Hollis-Jefferson,Stanley Johnson
