season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-20,1471251,1,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jon Horford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1471251,1,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Darius Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1471251,1,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1471251,1,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1471251,1,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Madison Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1471251,1,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1471251,1,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Aaron Rountree III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1471251,1,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Michael Frazier II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1471251,1,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1471251,1,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1471251,2,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2014-15,2014-12-20,1471251,8,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2377,1177,23,Darius Leonard misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,32.2,10.45,558683,Darius Leonard,NA,0,Wake Forest,Florida,1
2014-15,2014-12-20,1471251,10,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,0,0,0,1407,Florida,2369,1169,8,Devin Robinson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,845531,Devin Robinson,NA,0,Florida,Florida,2
2014-15,2014-12-20,1471251,13,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,0,0,0,1407,Florida,2336,1136,33,Dorian Finney-Smith misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,8.75,606701,Dorian Finney-Smith,NA,0,Florida,Wake Forest,2
2014-15,2014-12-20,1471251,14,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2330,1130,6,Codi Miller-McIntyre makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,25.6,17.95,660087,Codi Miller-McIntyre,NA,0,Wake Forest,Florida,3
2014-15,2014-12-20,1471251,17,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,2,2,0,1407,Florida,2310,1110,20,Michael Frazier makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,696291,Michael Frazier,NA,0,Florida,Wake Forest,4
2014-15,2014-12-20,1471251,19,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,2,4,-2,1683,Wake Forest,2297,1097,13,Codi Miller-McIntyre makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25.6,21.65,660087,Codi Miller-McIntyre,NA,0,Wake Forest,Florida,5
2014-15,2014-12-20,1471251,22,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,4,4,0,1407,Florida,2284,1084,13,Devin Robinson makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.5,10.950000000000003,845531,Devin Robinson,NA,0,Florida,Wake Forest,6
2014-15,2014-12-20,1471251,24,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,4,4,0,1683,Wake Forest,2275,1075,9,Aaron Rountree misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15.4,18.25,660091,Aaron Rountree,NA,0,Wake Forest,Wake Forest,7
2014-15,2014-12-20,1471251,31,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,4,4,0,1407,Florida,2261,1061,14,Shooting foul committed by Chris Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,7
2014-15,2014-12-20,1471251,32,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,4,4,0,1683,Wake Forest,2261,1061,0,Devin Thomas misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,7
2014-15,2014-12-20,1471251,33,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,4,4,0,1683,Wake Forest,2261,1061,0,Devin Thomas misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Florida,7
2014-15,2014-12-20,1471251,36,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,4,4,0,1407,Florida,2251,1051,10,Dorian Finney-Smith misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,27.049999999999997,606701,Dorian Finney-Smith,NA,0,Florida,Wake Forest,8
2014-15,2014-12-20,1471251,38,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,4,4,0,1683,Wake Forest,2244,1044,7,Codi Miller-McIntyre misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,19.45,660087,Codi Miller-McIntyre,NA,0,Wake Forest,Florida,9
2014-15,2014-12-20,1471251,40,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,4,4,0,1683,Wake Forest,2235,1035,9,Personal foul committed by Madison Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,10
2014-15,2014-12-20,1471251,46,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,6,4,2,1407,Florida,2220,1020,15,Alex Murphy makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,100000006,Alex Murphy,NA,0,Florida,Wake Forest,10
2014-15,2014-12-20,1471251,47,0,1,Florida,Wake Forest,Gators,Demon Deacons,4,4,6,7,-1,1683,Wake Forest,2206,1006,14,Darius Leonard makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3,9.05,558683,Darius Leonard,NA,0,Wake Forest,Florida,11
