season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-15,1472241,1,0,1,Butler,Maine,Bulldogs,Black Bears,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1472241,1,0,1,Butler,Maine,Bulldogs,Black Bears,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Roosevelt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1472241,1,0,1,Butler,Maine,Bulldogs,Black Bears,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kameron Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1472241,1,0,1,Butler,Maine,Bulldogs,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Ethan Mackey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1472241,1,0,1,Butler,Maine,Bulldogs,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Zarko Valjarevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1472241,1,0,1,Butler,Maine,Bulldogs,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Till Gloger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1472241,1,0,1,Butler,Maine,Bulldogs,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Shaun Lawton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1472241,1,0,1,Butler,Maine,Bulldogs,Black Bears,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1472241,1,0,1,Butler,Maine,Bulldogs,Black Bears,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Chrabascz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1472241,1,0,1,Butler,Maine,Bulldogs,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Aaron Calixte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1472241,2,0,1,Butler,Maine,Bulldogs,Black Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maine,1
2014-15,2014-11-15,1472241,8,0,1,Butler,Maine,Bulldogs,Black Bears,4,4,0,2,-2,1481,Maine,2378,1178,22,Shaun Lawton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660161,Shaun Lawton,NA,0,Maine,Butler,1
2014-15,2014-11-15,1472241,14,0,1,Butler,Maine,Bulldogs,Black Bears,4,4,3,2,1,1324,Butler,2358,1158,20,Alex Barlow makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,44.3,16.049999999999997,602496,Alex Barlow,NA,0,Butler,Maine,2
2014-15,2014-11-15,1472241,24,0,1,Butler,Maine,Bulldogs,Black Bears,4,4,3,2,1,1324,Butler,2317,1117,41,Kellen Dunham misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14,26.25,698634,Kellen Dunham,NA,0,Butler,Butler,3
2014-15,2014-11-15,1472241,34,0,1,Butler,Maine,Bulldogs,Black Bears,4,4,3,2,1,1324,Butler,2312,1112,5,Roosevelt Jones misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,13.349999999999994,602500,Roosevelt Jones,NA,0,Butler,Butler,3
2014-15,2014-11-15,1472241,48,0,1,Butler,Maine,Bulldogs,Black Bears,4,4,3,2,1,1324,Butler,2287,1087,25,Kellen Dunham misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,16.549999999999997,698634,Kellen Dunham,NA,0,Butler,Maine,3
2014-15,2014-11-15,1472241,57,0,1,Butler,Maine,Bulldogs,Black Bears,4,4,3,2,1,1481,Maine,2265,1065,22,Zarko Valjarevic misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,19.65,613203,Zarko Valjarevic,NA,0,Maine,Butler,4
2014-15,2014-11-15,1472241,60,0,1,Butler,Maine,Bulldogs,Black Bears,4,4,3,2,1,1481,Maine,2263,1063,2,Personal foul committed by Ethan Mackey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,5
