season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-03,1473651,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - KC Ross-Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1473651,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - KT Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1473651,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Keith Shamburger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1473651,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jordon Granger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1473651,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Johnathan Williams III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1473651,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Keanau Post,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1473651,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Cinmeon Bowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1473651,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - TJ Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1473651,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - D'Angelo Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1473651,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Namon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-03,1473651,2,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2014-15,2015-03-03,1473651,6,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,2378,1178,22,KT Harrell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,23.15,549973,KT Harrell,NA,0,Auburn,Auburn,1
2014-15,2015-03-03,1473651,7,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,2378,1178,0,Keith Shamburger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Missouri,1
2014-15,2015-03-03,1473651,8,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,2368,1168,10,Namon Wright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,20.849999999999994,845768,Namon Wright,NA,0,Missouri,Missouri,2
2014-15,2015-03-03,1473651,9,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,2368,1168,0,T.J. Lang with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Auburn,2
2014-15,2015-03-03,1473651,10,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,2,-2,1299,Auburn,2361,1161,7,KC Ross-Miller makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,37.7,18.05,548679,KC Ross-Miller,NA,0,Auburn,Missouri,3
2014-15,2015-03-03,1473651,11,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,2,-2,1507,Missouri,2341,1141,20,Johnathan Williams misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,27.650000000000006,745852,Johnathan Williams,NA,0,Missouri,Missouri,4
2014-15,2015-03-03,1473651,12,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,2,-2,1299,Auburn,2341,1141,0,KC Ross-Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Auburn,4
2014-15,2015-03-03,1473651,13,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,2,-2,1299,Auburn,2308,1108,33,KC Ross-Miller misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548679,KC Ross-Miller,NA,0,Auburn,Auburn,5
2014-15,2015-03-03,1473651,14,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,2,-2,1507,Missouri,2308,1108,0,D'Angelo Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Missouri,5
2014-15,2015-03-03,1473651,15,0,1,Missouri,Auburn,Tigers,Tigers,4,4,3,2,1,1507,Missouri,2297,1097,11,Keith Shamburger makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,32.1,26.75,555227,Keith Shamburger,NA,0,Missouri,Auburn,6
2014-15,2015-03-03,1473651,16,0,1,Missouri,Auburn,Tigers,Tigers,4,4,3,5,-2,1299,Auburn,2277,1077,20,T.J. Lang makes a 3-point jump shot from 21 feet out. Cinmeon Bowers with the assist.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,7.35,845504,T.J. Lang,Cinmeon Bowers,0,Auburn,Missouri,7
