season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-24,1472574,1,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jarrod Uthoff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1472574,1,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Aaron White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1472574,1,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1472574,1,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1472574,1,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jon Octeus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1472574,1,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Mike Gesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1472574,1,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1472574,1,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Peter Jok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1472574,1,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vince Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1472574,1,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1472574,2,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2014-15,2015-01-24,1472574,4,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,0,2,-2,1449,Iowa,2382,1182,18,Jarrod Uthoff makes a jump shot from 20 feet out. Peter Jok with the assist.,made,FALSE,FALSE,Jump Shot,34,22.25,606724,Jarrod Uthoff,Peter Jok,0,Iowa,Purdue,1
2014-15,2015-01-24,1472574,5,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,2,2,0,1577,Purdue,2369,1169,13,A.J. Hammons makes a layup. Vincent Edwards with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,691488,A.J. Hammons,Vincent Edwards,0,Purdue,Iowa,2
2014-15,2015-01-24,1472574,8,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,2,2,0,1577,Purdue,2353,1153,16,Shooting foul committed by A.J. Hammons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3
2014-15,2015-01-24,1472574,9,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,2,3,-1,1449,Iowa,2353,1153,0,Adam Woodbury makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3
2014-15,2015-01-24,1472574,11,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,2,4,-2,1449,Iowa,2353,1153,0,Adam Woodbury makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Purdue,3
2014-15,2015-01-24,1472574,13,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,2,4,-2,1577,Purdue,2323,1123,30,Peter Jok steals the ball from Vincent Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Iowa,4
2014-15,2015-01-24,1472574,15,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,2,4,-2,1449,Iowa,2311,1111,12,Jarrod Uthoff misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,15.35,606724,Jarrod Uthoff,NA,0,Iowa,Iowa,5
2014-15,2015-01-24,1472574,16,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,2,4,-2,1449,Iowa,2311,1111,0,Aaron White with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5
2014-15,2015-01-24,1472574,18,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,2,6,-4,1449,Iowa,2309,1109,2,Aaron White makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,22,6.15,609695,Aaron White,NA,0,Iowa,Purdue,5
2014-15,2015-01-24,1472574,23,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,2,6,-4,1577,Purdue,2290,1090,19,Dakota Mathias misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,23.349999999999994,844097,Dakota Mathias,NA,0,Purdue,Purdue,6
2014-15,2015-01-24,1472574,24,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,2,6,-4,1449,Iowa,2290,1090,0,Mike Gesell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Iowa,6
2014-15,2015-01-24,1472574,26,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,2,6,-4,1449,Iowa,2284,1084,6,Isaac Haas steals the ball from Mike Gesell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Purdue,7
2014-15,2015-01-24,1472574,27,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,2,6,-4,1577,Purdue,2280,1080,4,Jon Octeus with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Iowa,8
2014-15,2015-01-24,1472574,34,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,4,4,2,8,-6,1449,Iowa,2271,1071,9,Peter Jok makes a jump shot from 19 feet out. Mike Gesell with the assist.,made,FALSE,FALSE,Jump Shot,23.2,24.05,795581,Peter Jok,Mike Gesell,0,Iowa,Purdue,9
2014-15,2015-01-24,1472574,36,0,1,Purdue,Iowa,Boilermakers,Hawkeyes,3,4,2,8,-6,1577,Purdue,2270,1070,1,Boilermakers take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
