season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-13,1454879,1,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Landen Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454879,1,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454879,1,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454879,1,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Chris Reyes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454879,1,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Kenneth Ogbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454879,1,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Delon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454879,1,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454879,1,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454879,1,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Brannen Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454879,1,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jakob Poeltl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1454879,2,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1
2014-15,2014-12-13,1454879,20,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,0,0,0,1670,Utah,2370,1170,30,Delon Wright misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,22.65,744102,Delon Wright,NA,0,Utah,Utah,1
2014-15,2014-12-13,1454879,21,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,0,0,0,1456,Kansas,2370,1170,0,Brannen Greene with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Kansas,1
2014-15,2014-12-13,1454879,22,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,0,0,0,1456,Kansas,2344,1144,26,Jakob Poeltl steals the ball from Frank Mason III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Utah,2
2014-15,2014-12-13,1454879,23,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,0,2,-2,1670,Utah,2336,1136,8,Delon Wright makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,744102,Delon Wright,NA,0,Utah,Kansas,3
2014-15,2014-12-13,1454879,24,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,0,2,-2,1456,Kansas,2332,1132,4,Delon Wright steals the ball from Landen Lucas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Utah,4
2014-15,2014-12-13,1454879,25,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,0,4,-4,1670,Utah,2328,1128,4,Delon Wright makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,41,10.25,744102,Delon Wright,NA,0,Utah,Kansas,5
2014-15,2014-12-13,1454879,27,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,2,4,-2,1456,Kansas,2309,1109,19,Perry Ellis makes a hook shot from 8 feet out. Frank Mason III with the assist.,made,FALSE,FALSE,Hook Shot,32.6,8.549999999999997,696358,Perry Ellis,Frank Mason III,0,Kansas,Utah,6
2014-15,2014-12-13,1454879,30,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,2,4,-2,1670,Utah,2291,1091,18,Offensive foul committed by Chris Reyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,7
2014-15,2014-12-13,1454879,31,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,2,4,-2,1670,Utah,2291,1091,0,Chris Reyes with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Kansas,7
2014-15,2014-12-13,1454879,38,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,4,4,0,1456,Kansas,2269,1069,22,Perry Ellis makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,22.4,12.849999999999994,696358,Perry Ellis,NA,0,Kansas,Utah,8
2014-15,2014-12-13,1454879,40,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,4,4,0,1670,Utah,2233,1033,36,Jakob Poeltl with a turnover - 3 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Kansas,9
2014-15,2014-12-13,1454879,46,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,4,4,0,1456,Kansas,2218,1018,15,Landen Lucas misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,696357,Landen Lucas,NA,0,Kansas,Kansas,10
2014-15,2014-12-13,1454879,47,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,4,4,0,1670,Utah,2218,1018,0,Chris Reyes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Utah,10
2014-15,2014-12-13,1454879,55,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,4,4,0,1670,Utah,2203,1003,15,Offensive foul committed by Brekkott Chapman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,11
2014-15,2014-12-13,1454879,56,0,1,Kansas,Utah,Jayhawks,Runnin' Utes,4,4,4,4,0,1670,Utah,2203,1003,0,Brekkott Chapman with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Kansas,11
