season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-20,1472449,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Carson Desrosiers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1472449,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Maxie Esho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1472449,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Derrick Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1472449,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Jabarie Hinds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1472449,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1472449,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kris Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1472449,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Trey Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1472449,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ben Bentil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1472449,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1472449,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - C.J. Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1472449,2,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1
2014-15,2014-12-20,1472449,7,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1576,Providence,2389,1189,11,Offensive foul committed by LaDontae Henton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Massachusetts,1
2014-15,2014-12-20,1472449,13,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,2,0,2,1576,Providence,2359,1159,30,LaDontae Henton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,610790,LaDontae Henton,NA,0,Providence,Massachusetts,2
2014-15,2014-12-20,1472449,17,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,2,0,2,1576,Providence,2351,1151,8,Personal foul committed by Kris Dunn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,3
2014-15,2014-12-20,1472449,18,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,2,0,2,1489,Massachusetts,2351,1151,0,Jabarie Hinds misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,3
2014-15,2014-12-20,1472449,19,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,2,0,2,1489,Massachusetts,2351,1151,0,Jabarie Hinds misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Providence,3
2014-15,2014-12-20,1472449,24,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,4,0,4,1576,Providence,2323,1123,28,Carson Desrosiers makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,26.3,7.849999999999994,549988,Carson Desrosiers,NA,0,Providence,Massachusetts,4
2014-15,2014-12-20,1472449,25,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,4,0,4,1489,Massachusetts,2315,1115,8,Trey Davis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,7.35,699933,Trey Davis,NA,0,Massachusetts,Providence,5
2014-15,2014-12-20,1472449,27,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,4,0,4,1576,Providence,2304,1104,11,Kris Dunn misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,698968,Kris Dunn,NA,0,Providence,Massachusetts,6
2014-15,2014-12-20,1472449,29,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,4,2,2,1489,Massachusetts,2299,1099,5,Derrick Gordon makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,28.3,15.85,604497,Derrick Gordon,NA,0,Massachusetts,Providence,7
