season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-26,1455819,1,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tyrone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1455819,1,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Corey Littlejohn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1455819,1,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Laimonas Chatkevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1455819,1,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Demetrius Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1455819,1,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Duane Notice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1455819,1,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1455819,1,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Shamiek Sheppard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1455819,1,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - David Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1455819,1,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Andrew Rowsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1455819,1,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Giacomo Zilli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1455819,1,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Kem Ubaru,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1455819,2,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2014-15,2014-11-26,1455819,10,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,2375,1175,25,Sindarius Thornwell misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,16.549999999999997,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,1
2014-15,2014-11-26,1455819,10,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,2375,1175,25,Sindarius Thornwell misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,16.549999999999997,745904,Sindarius Thornwell,NA,0,South Carolina,UNC Asheville,1
2014-15,2014-11-26,1455819,10,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,2375,1175,0,Sindarius Thornwell misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,16.549999999999997,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,2
2014-15,2014-11-26,1455819,10,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,2375,1175,0,Sindarius Thornwell misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,16.549999999999997,745904,Sindarius Thornwell,NA,0,South Carolina,UNC Asheville,2
2014-15,2014-11-26,1455819,10,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,2375,1175,0,Sindarius Thornwell misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,16.549999999999997,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,3
2014-15,2014-11-26,1455819,10,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,2375,1175,0,Sindarius Thornwell misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,16.549999999999997,745904,Sindarius Thornwell,NA,0,South Carolina,UNC Asheville,3
2014-15,2014-11-26,1455819,10,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,2375,1175,0,Sindarius Thornwell misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,16.549999999999997,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,4
2014-15,2014-11-26,1455819,10,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,2375,1175,0,Sindarius Thornwell misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,16.549999999999997,745904,Sindarius Thornwell,NA,0,South Carolina,UNC Asheville,4
2014-15,2014-11-26,1455819,12,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,0,2,-2,1522,UNC Asheville,2357,1157,18,Andrew Rowsey makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,31.2,12.45,786915,Andrew Rowsey,NA,0,UNC Asheville,South Carolina,5
2014-15,2014-11-26,1455819,14,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,2,2,0,1611,South Carolina,2337,1137,20,Demetrius Henry dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,745885,Demetrius Henry,NA,0,South Carolina,UNC Asheville,6
2014-15,2014-11-26,1455819,18,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,2,2,0,1522,UNC Asheville,2309,1109,28,Kem Ubaru misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,848861,Kem Ubaru,NA,0,UNC Asheville,South Carolina,7
2014-15,2014-11-26,1455819,20,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,2,2,0,1611,South Carolina,2293,1093,16,Laimonas Chatkevicius misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,32.6,6.349999999999994,706557,Laimonas Chatkevicius,NA,0,South Carolina,UNC Asheville,8
2014-15,2014-11-26,1455819,23,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,2,5,-3,1522,UNC Asheville,2267,1067,26,Kem Ubaru makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39,24.05,848861,Kem Ubaru,NA,0,UNC Asheville,UNC Asheville,9
2014-15,2014-11-26,1455819,27,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,2,5,-3,1611,South Carolina,2239,1039,28,Shooting foul committed by Tyrone Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNC Asheville,UNC Asheville,9
2014-15,2014-11-26,1455819,28,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,2,6,-4,1522,UNC Asheville,2239,1039,0,Corey Littlejohn makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNC Asheville,UNC Asheville,9
2014-15,2014-11-26,1455819,29,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,2,6,-4,1522,UNC Asheville,2239,1039,0,Corey Littlejohn misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNC Asheville,UNC Asheville,9
2014-15,2014-11-26,1455819,31,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,2,6,-4,1522,UNC Asheville,2238,1038,1,Kem Ubaru misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,848861,Kem Ubaru,NA,0,UNC Asheville,South Carolina,9
2014-15,2014-11-26,1455819,32,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,4,6,-2,1611,South Carolina,2230,1030,8,Mindaugas Kacinas makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,706563,Mindaugas Kacinas,NA,0,South Carolina,UNC Asheville,10
2014-15,2014-11-26,1455819,35,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,4,6,-2,1522,UNC Asheville,2215,1015,15,Personal foul committed by Corey Littlejohn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,11
2014-15,2014-11-26,1455819,46,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,4,6,-2,1522,UNC Asheville,2192,992,23,David Robertson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,21.95,786914,David Robertson,NA,0,UNC Asheville,UNC Asheville,11
2014-15,2014-11-26,1455819,51,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,4,6,-2,1522,UNC Asheville,2183,983,9,Andrew Rowsey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,23.05,786915,Andrew Rowsey,NA,0,UNC Asheville,South Carolina,11
2014-15,2014-11-26,1455819,59,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,4,6,-2,1611,South Carolina,2157,957,26,Demetrius Henry misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,7.349999999999994,745885,Demetrius Henry,NA,0,South Carolina,South Carolina,12
2014-15,2014-11-26,1455819,61,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,4,6,-2,1611,South Carolina,2144,944,13,Sindarius Thornwell misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,12.25,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,12
2014-15,2014-11-26,1455819,61,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,4,6,-2,1611,South Carolina,2144,944,0,Sindarius Thornwell misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,12.25,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,12
2014-15,2014-11-26,1455819,61,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,4,6,-2,1611,South Carolina,2144,944,0,Sindarius Thornwell misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,12.25,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,12
2014-15,2014-11-26,1455819,61,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,4,6,-2,1611,South Carolina,2144,944,0,Sindarius Thornwell misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,12.25,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,12
2014-15,2014-11-26,1455819,63,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,6,6,0,1611,South Carolina,2140,940,4,Mindaugas Kacinas makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,706563,Mindaugas Kacinas,NA,0,South Carolina,UNC Asheville,12
2014-15,2014-11-26,1455819,65,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,6,6,0,1522,UNC Asheville,2124,924,16,Kem Ubaru misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,848861,Kem Ubaru,NA,0,UNC Asheville,South Carolina,13
2014-15,2014-11-26,1455819,67,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,6,6,0,1611,South Carolina,2117,917,7,Tyrone Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,22.150000000000006,601539,Tyrone Johnson,NA,0,South Carolina,UNC Asheville,14
2014-15,2014-11-26,1455819,69,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,6,9,-3,1522,UNC Asheville,2105,905,12,Andrew Rowsey makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11,23.25,786915,Andrew Rowsey,NA,0,UNC Asheville,South Carolina,15
2014-15,2014-11-26,1455819,73,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,6,9,-3,NA,NA,2101,901,4,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-26,1455819,76,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,6,12,-6,1522,UNC Asheville,2094,894,7,Andrew Rowsey makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,8.899999999999999,23.85,786915,Andrew Rowsey,NA,0,UNC Asheville,South Carolina,16
2014-15,2014-11-26,1455819,78,0,1,South Carolina,UNC Asheville,Gamecocks,Bulldogs,4,4,8,12,-4,1611,South Carolina,2081,881,13,Laimonas Chatkevicius makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28.7,9.950000000000003,706557,Laimonas Chatkevicius,NA,0,South Carolina,UNC Asheville,17
