season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-14,1473461,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Shawn Kemp Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1473461,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Parker Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1473461,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Tyler Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1473461,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1473461,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jernard Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1473461,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Venky Jois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1473461,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Ognjen Miljkovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1473461,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Drew Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1473461,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Mike Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1473461,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1473461,2,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2014-15,2014-12-14,1473461,4,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,2,0,2,1685,Washington,2373,1173,27,Jernard Jarreau makes a jump shot from 14 feet out. Shawn Kemp Jr. with the assist.,made,FALSE,FALSE,Jump Shot,30,18.75,607541,Jernard Jarreau,Shawn Kemp Jr.,0,Washington,Eastern Washington,1
2014-15,2014-12-14,1473461,5,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,2,3,-1,1395,Eastern Washington,2356,1156,17,Ognjen Miljkovic makes a 3-point jump shot from 24 feet out. Drew Brandon with the assist.,made,FALSE,TRUE,Jump Shot,32.9,27.65,793505,Ognjen Miljkovic,Drew Brandon,0,Eastern Washington,Washington,2
2014-15,2014-12-14,1473461,9,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,2,3,-1,1685,Washington,2342,1142,14,Jernard Jarreau with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Eastern Washington,3
2014-15,2014-12-14,1473461,13,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,2,3,-1,1395,Eastern Washington,2329,1129,13,Mike Anderson blocks a Tyler Harvey layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,601557,Tyler Harvey,NA,0,Eastern Washington,Eastern Washington,4
2014-15,2014-12-14,1473461,15,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,2,3,-1,1395,Eastern Washington,2329,1129,0,Tyler Harvey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Eastern Washington,4
2014-15,2014-12-14,1473461,17,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,2,3,-1,1685,Washington,2326,1126,3,Shooting foul committed by Shawn Kemp Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Eastern Washington,4
2014-15,2014-12-14,1473461,18,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,2,4,-2,1395,Eastern Washington,2326,1126,0,Tyler Harvey makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Eastern Washington,4
2014-15,2014-12-14,1473461,19,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,2,4,-2,1395,Eastern Washington,2326,1126,0,Tyler Harvey misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Eastern Washington,4
2014-15,2014-12-14,1473461,20,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,2,4,-2,1685,Washington,2326,1126,0,Shawn Kemp Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Washington,4
2014-15,2014-12-14,1473461,23,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,2,4,-2,1395,Eastern Washington,2320,1120,6,Personal foul committed by Ognjen Miljkovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,5
2014-15,2014-12-14,1473461,25,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,2,4,-2,1685,Washington,2315,1115,5,Andrew Andrews misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,12,22.25,607529,Andrew Andrews,NA,0,Washington,Washington,5
2014-15,2014-12-14,1473461,26,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,2,4,-2,1685,Washington,2315,1115,0,Shawn Kemp Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,5
2014-15,2014-12-14,1473461,29,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,4,4,0,1685,Washington,2297,1097,18,Mike Anderson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,795949,Mike Anderson,NA,0,Washington,Eastern Washington,5
2014-15,2014-12-14,1473461,31,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,4,4,0,1395,Eastern Washington,2290,1090,7,Venky Jois misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,708850,Venky Jois,NA,0,Eastern Washington,Eastern Washington,6
2014-15,2014-12-14,1473461,31.5,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,4,4,0,1685,Washington,2290,1090,0,Shawn Kemp Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Washington,6
2014-15,2014-12-14,1473461,32,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,4,4,0,1685,Washington,2281,1081,9,Shawn Kemp Jr. misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,10.549999999999997,512936,Shawn Kemp Jr.,NA,0,Washington,Washington,7
2014-15,2014-12-14,1473461,33,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,4,4,0,1395,Eastern Washington,2281,1081,0,Drew Brandon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Eastern Washington,7
2014-15,2014-12-14,1473461,36,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,4,4,0,1685,Washington,2278,1078,3,Personal foul committed by Jernard Jarreau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Eastern Washington,8
