season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-25,1472475,1,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - JayVaughn Pinkston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1472475,1,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1472475,1,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1472475,1,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1472475,1,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Daniel Ochefu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1472475,1,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1472475,1,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1472475,1,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1472475,1,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Mark Donnal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1472475,1,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kameron Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1472475,2,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1
2014-15,2014-11-25,1472475,5,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,0,0,0,1676,Villanova,2384,1184,16,Ryan Arcidiacono misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.1,27.65,697940,Ryan Arcidiacono,NA,0,Villanova,Villanova,1
2014-15,2014-11-25,1472475,6,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,0,0,0,1676,Villanova,2384,1184,0,JayVaughn Pinkston with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,1
2014-15,2014-11-25,1472475,9,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,0,2,-2,1676,Villanova,2377,1177,7,Dylan Ennis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,602223,Dylan Ennis,NA,0,Villanova,Michigan,1
2014-15,2014-11-25,1472475,10,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,3,2,1,1498,Michigan,2340,1140,37,Derrick Walton Jr. makes a 3-point jump shot from 23 feet out. Zak Irvin with the assist.,made,FALSE,TRUE,Jump Shot,3.5,13.650000000000006,741934,Derrick Walton Jr.,Zak Irvin,0,Michigan,Villanova,2
2014-15,2014-11-25,1472475,11,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,3,4,-1,1676,Villanova,2313,1113,27,Daniel Ochefu makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,24.6,14.15,697949,Daniel Ochefu,NA,0,Villanova,Michigan,3
2014-15,2014-11-25,1472475,12,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,3,4,-1,1498,Michigan,2289,1089,24,Zak Irvin misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,22.849999999999994,741936,Zak Irvin,NA,0,Michigan,Michigan,4
2014-15,2014-11-25,1472475,13,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,3,4,-1,1676,Villanova,2289,1089,0,JayVaughn Pinkston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Villanova,4
2014-15,2014-11-25,1472475,14,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,3,4,-1,1676,Villanova,2263,1063,26,Ryan Arcidiacono misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.4,12.65,697940,Ryan Arcidiacono,NA,0,Villanova,Villanova,5
2014-15,2014-11-25,1472475,15,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,3,4,-1,1498,Michigan,2263,1063,0,Caris LeVert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Michigan,5
2014-15,2014-11-25,1472475,16,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,5,4,1,1498,Michigan,2241,1041,22,Kameron Chatman makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,36,19.25,843995,Kameron Chatman,NA,0,Michigan,Villanova,6
2014-15,2014-11-25,1472475,17,1,1,Michigan,Villanova,Wolverines,Wildcats,4,4,5,7,-2,1676,Villanova,2212,1012,29,Dylan Ennis makes a 3-point jump shot from 26 feet out. Ryan Arcidiacono with the assist.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,19.75,602223,Dylan Ennis,Ryan Arcidiacono,0,Villanova,Michigan,7
