season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-17,1471165,1,0,1,Iowa,North Dakota State,Hawkeyes,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Lawrence Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471165,1,0,1,Iowa,North Dakota State,Hawkeyes,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Chris Kading,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471165,1,0,1,Iowa,North Dakota State,Hawkeyes,Bison,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jarrod Uthoff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471165,1,0,1,Iowa,North Dakota State,Hawkeyes,Bison,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Aaron White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471165,1,0,1,Iowa,North Dakota State,Hawkeyes,Bison,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Anthony Clemmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471165,1,0,1,Iowa,North Dakota State,Hawkeyes,Bison,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Mike Gesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471165,1,0,1,Iowa,North Dakota State,Hawkeyes,Bison,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471165,1,0,1,Iowa,North Dakota State,Hawkeyes,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Kory Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471165,1,0,1,Iowa,North Dakota State,Hawkeyes,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Carlin Dupree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471165,1,0,1,Iowa,North Dakota State,Hawkeyes,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - A.J. Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471165,2,0,1,Iowa,North Dakota State,Hawkeyes,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2014-15,2014-11-17,1471165,6,0,1,Iowa,North Dakota State,Hawkeyes,Bison,4,4,0,0,0,1449,Iowa,2376,1176,24,Jarrod Uthoff misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,9.950000000000003,606724,Jarrod Uthoff,NA,0,Iowa,North Dakota State,1
