season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-04,1473447,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Norman Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1473447,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tony Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1473447,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1473447,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1473447,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1473447,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1473447,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Malik Marquetti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1473447,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1473447,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1473447,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kevon Looney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1473447,2,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
2014-15,2015-03-04,1473447,4,0,1,UCLA,USC,Bruins,Trojans,4,4,2,0,2,1668,UCLA,2380,1180,20,Kevon Looney dunks. Tony Parker with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,846499,Kevon Looney,Tony Parker,0,UCLA,USC,1
2014-15,2015-03-04,1473447,7,0,1,UCLA,USC,Bruins,Trojans,4,4,2,0,2,1669,USC,2355,1155,25,Nikola Jovanovic misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25.4,13.45,743975,Nikola Jovanovic,NA,0,USC,UCLA,2
2014-15,2015-03-04,1473447,11,0,1,UCLA,USC,Bruins,Trojans,4,4,2,0,2,1668,UCLA,2344,1144,11,Julian Jacobs steals the ball from Isaac Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,USC,3
2014-15,2015-03-04,1473447,15,0,1,UCLA,USC,Bruins,Trojans,4,4,2,0,2,1669,USC,2337,1137,7,Elijah Stewart misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,9.45,844470,Elijah Stewart,NA,0,USC,USC,4
2014-15,2015-03-04,1473447,16,0,1,UCLA,USC,Bruins,Trojans,4,4,2,0,2,1669,USC,2337,1137,0,Nikola Jovanovic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4
2014-15,2015-03-04,1473447,19,0,1,UCLA,USC,Bruins,Trojans,4,4,2,2,0,1669,USC,2332,1132,5,Nikola Jovanovic makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,25.9,12.95,743975,Nikola Jovanovic,NA,0,USC,UCLA,4
2014-15,2015-03-04,1473447,22,0,1,UCLA,USC,Bruins,Trojans,4,4,2,2,0,1668,UCLA,2306,1106,26,Norman Powell misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16,7.25,609861,Norman Powell,NA,0,UCLA,UCLA,5
2014-15,2015-03-04,1473447,23,0,1,UCLA,USC,Bruins,Trojans,4,4,2,2,0,1669,USC,2306,1106,0,Elijah Stewart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,USC,5
2014-15,2015-03-04,1473447,26,0,1,UCLA,USC,Bruins,Trojans,4,4,2,2,0,1669,USC,2306,1106,0,Elijah Stewart with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UCLA,6
2014-15,2015-03-04,1473447,28,0,1,UCLA,USC,Bruins,Trojans,4,4,2,2,0,1668,UCLA,2303,1103,3,Isaac Hamilton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,6.549999999999997,795945,Isaac Hamilton,NA,0,UCLA,UCLA,7
2014-15,2015-03-04,1473447,29,0,1,UCLA,USC,Bruins,Trojans,4,4,2,2,0,1669,USC,2303,1103,0,Malik Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,USC,7
2014-15,2015-03-04,1473447,34,0,1,UCLA,USC,Bruins,Trojans,4,4,2,4,-2,1669,USC,2280,1080,23,Julian Jacobs makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,743973,Julian Jacobs,NA,0,USC,UCLA,8
2014-15,2015-03-04,1473447,35,0,1,UCLA,USC,Bruins,Trojans,4,4,2,4,-2,1668,UCLA,2259,1059,21,Kevon Looney misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,22.549999999999997,846499,Kevon Looney,NA,0,UCLA,UCLA,9
2014-15,2015-03-04,1473447,36,0,1,UCLA,USC,Bruins,Trojans,4,4,2,4,-2,1668,UCLA,2259,1059,0,Tony Parker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,9
2014-15,2015-03-04,1473447,37,0,1,UCLA,USC,Bruins,Trojans,4,4,4,4,0,1668,UCLA,2255,1055,4,Tony Parker makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,697723,Tony Parker,NA,0,UCLA,USC,9
2014-15,2015-03-04,1473447,38,0,1,UCLA,USC,Bruins,Trojans,4,4,4,7,-3,1669,USC,2220,1020,35,Elijah Stewart makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,27.6,30.35,844470,Elijah Stewart,NA,0,USC,UCLA,10
2014-15,2015-03-04,1473447,39,0,1,UCLA,USC,Bruins,Trojans,4,4,6,7,-1,1668,UCLA,2202,1002,18,Tony Parker makes a layup. Isaac Hamilton with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,697723,Tony Parker,Isaac Hamilton,0,UCLA,USC,11
2014-15,2015-03-04,1473447,46,0,1,UCLA,USC,Bruins,Trojans,4,4,6,7,-1,1668,UCLA,2166,966,36,Shooting foul committed by Tony Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,12
2014-15,2015-03-04,1473447,47,0,1,UCLA,USC,Bruins,Trojans,4,4,6,8,-2,1669,USC,2166,966,0,Nikola Jovanovic makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,12
2014-15,2015-03-04,1473447,48,0,1,UCLA,USC,Bruins,Trojans,4,4,6,9,-3,1669,USC,2166,966,0,Nikola Jovanovic makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UCLA,12
2014-15,2015-03-04,1473447,50,0,1,UCLA,USC,Bruins,Trojans,4,4,9,9,0,1668,UCLA,2138,938,28,Kevon Looney makes a 3-point jump shot from 23 feet out. Isaac Hamilton with the assist.,made,FALSE,TRUE,Jump Shot,48.2,7.150000000000006,846499,Kevon Looney,Isaac Hamilton,0,UCLA,USC,13
