season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-03,1471351,1,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Bryce Dejean-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,1,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tyrone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,1,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Naz Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,1,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,1,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Laimonas Chatkevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,1,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,1,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Dustin Hogue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,1,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Demetrius Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,1,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Duane Notice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,1,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,2,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,18,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,0,0,1450,Iowa State,2376,1176,24,Bryce Dejean-Jones misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,19.450000000000003,549961,Bryce Dejean-Jones,NA,0,Iowa State,Iowa State,1,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,19,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,0,0,1611,South Carolina,2376,1176,0,Tyrone Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,South Carolina,1,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,20,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,0,0,1611,South Carolina,2365,1165,11,Tyrone Johnson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,12.95,601539,Tyrone Johnson,NA,0,South Carolina,South Carolina,2,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,21,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,0,0,1611,South Carolina,2365,1165,0,Tyrone Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,2,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,22,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,0,0,1611,South Carolina,2357,1157,8,Demetrius Henry misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,28.5,9.45,745885,Demetrius Henry,NA,0,South Carolina,South Carolina,2,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,23,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,0,0,1611,South Carolina,2357,1157,0,Duane Notice with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,2,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,33,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,2,-2,1611,South Carolina,2334,1134,23,Demetrius Henry makes a jump shot from 19 feet out. Tyrone Johnson with the assist.,made,FALSE,FALSE,Jump Shot,9.9,16.55,745885,Demetrius Henry,Tyrone Johnson,0,South Carolina,Iowa State,2,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,37,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,2,-2,1450,Iowa State,2316,1116,18,Tyrone Johnson steals the ball from Georges Niang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,South Carolina,3,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
2014-15,2015-01-03,1471351,38,0,1,Iowa State,South Carolina,Cyclones,Gamecocks,4,4,0,4,-4,1611,South Carolina,2310,1110,6,Tyrone Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,601539,Tyrone Johnson,NA,0,South Carolina,Iowa State,4,NA,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue,Tyrone Johnson,Laimonas Chatkevicius,Demetrius Henry,Duane Notice,Sindarius Thornwell
