season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-02,1454821,1,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-02,1454821,1,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Dyami Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-02,1454821,1,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-02,1454821,1,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Shane McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-02,1454821,1,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Andrew Scocca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-02,1454821,1,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-02,1454821,1,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Josh Newkirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-02,1454821,1,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-02,1454821,1,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Bosko Kostur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-02,1454821,1,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Dan Garvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-02,1454821,2,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2014-15,2015-02-02,1454821,6,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,2,0,2,1570,Pittsburgh,2379,1179,21,Josh Newkirk makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,26.4,26.25,746346,Josh Newkirk,NA,0,Pittsburgh,Bryant,1
2014-15,2015-02-02,1454821,12,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,2,2,0,5499,Bryant,2348,1148,31,Dan Garvin makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.4,11.95,792442,Dan Garvin,NA,0,Bryant,Pittsburgh,2
2014-15,2015-02-02,1454821,15,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,4,2,2,1570,Pittsburgh,2329,1129,19,Cameron Wright makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,37.5,19.150000000000006,551025,Cameron Wright,NA,0,Pittsburgh,Bryant,3
2014-15,2015-02-02,1454821,20,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,4,2,2,5499,Bryant,2309,1109,20,Dyami Starks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,24.25,556585,Dyami Starks,NA,0,Bryant,Bryant,4
2014-15,2015-02-02,1454821,21,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,4,2,2,1570,Pittsburgh,2307,1107,2,Personal foul committed by Cameron Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,4
2014-15,2015-02-02,1454821,29,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,4,4,0,5499,Bryant,2287,1087,20,Shane McLaughlin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,707841,Shane McLaughlin,NA,0,Bryant,Bryant,4
2014-15,2015-02-02,1454821,30,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,4,4,0,1570,Pittsburgh,2287,1087,0,Shooting foul committed by Mike Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,4
2014-15,2015-02-02,1454821,31,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,4,5,-1,5499,Bryant,2287,1087,0,Shane McLaughlin makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Pittsburgh,4
2014-15,2015-02-02,1454821,35,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,4,5,-1,1570,Pittsburgh,2272,1072,15,Cameron Wright misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.299999999999997,11.950000000000003,551025,Cameron Wright,NA,0,Pittsburgh,Bryant,5
2014-15,2015-02-02,1454821,38,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,4,8,-4,5499,Bryant,2248,1048,24,Dyami Starks makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.3,19.95,556585,Dyami Starks,NA,0,Bryant,Pittsburgh,6
2014-15,2015-02-02,1454821,40,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,4,8,-4,1570,Pittsburgh,2230,1030,18,Josh Newkirk misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,24.049999999999997,746346,Josh Newkirk,NA,0,Pittsburgh,Pittsburgh,7
2014-15,2015-02-02,1454821,41,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,6,8,-2,1570,Pittsburgh,2222,1022,8,Mike Young makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,746348,Mike Young,NA,0,Pittsburgh,Bryant,7
2014-15,2015-02-02,1454821,45,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,6,8,-2,5499,Bryant,2202,1002,20,Bosko Kostur misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,792438,Bosko Kostur,NA,0,Bryant,Bryant,8
2014-15,2015-02-02,1454821,51,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,6,11,-5,5499,Bryant,2176,976,26,Dyami Starks makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.9,22.15,556585,Dyami Starks,NA,0,Bryant,Pittsburgh,8
2014-15,2015-02-02,1454821,53,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,8,11,-3,1570,Pittsburgh,2160,960,16,Mike Young makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,15.399999999999999,12.849999999999994,746348,Mike Young,NA,0,Pittsburgh,Bryant,9
2014-15,2015-02-02,1454821,56,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,8,13,-5,5499,Bryant,2139,939,21,Bosko Kostur makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,792438,Bosko Kostur,NA,0,Bryant,Pittsburgh,10
2014-15,2015-02-02,1454821,58,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,10,13,-3,1570,Pittsburgh,2124,924,15,Jamel Artis makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,18.1,18.950000000000003,746345,Jamel Artis,NA,0,Pittsburgh,Bryant,11
2014-15,2015-02-02,1454821,59,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,10,13,-3,5499,Bryant,2111,911,13,Dan Garvin misses a layup from 8 feet out.,missed,FALSE,FALSE,Layup Shot,19,11.25,792442,Dan Garvin,NA,0,Bryant,Pittsburgh,12
2014-15,2015-02-02,1454821,63,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,10,13,-3,5499,Bryant,2106,906,5,Shooting foul committed by Andrew Scocca.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,13
2014-15,2015-02-02,1454821,64,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,10,13,-3,NA,NA,2106,906,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-02,1454821,67,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,10,13,-3,1570,Pittsburgh,2106,906,0,Cameron Wright misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,13
2014-15,2015-02-02,1454821,68,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,11,13,-2,1570,Pittsburgh,2106,906,0,Cameron Wright makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Bryant,13
2014-15,2015-02-02,1454821,72,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,11,13,-2,5499,Bryant,2087,887,19,Dyami Starks misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,21.45,556585,Dyami Starks,NA,0,Bryant,Pittsburgh,14
2014-15,2015-02-02,1454821,74,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,13,13,0,1570,Pittsburgh,2078,878,9,Chris Jones makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,34.3,18.75,679479,Chris Jones,NA,0,Pittsburgh,Bryant,15
2014-15,2015-02-02,1454821,77,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,13,16,-3,5499,Bryant,2052,852,26,Dyami Starks makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.8,22.85,556585,Dyami Starks,NA,0,Bryant,Pittsburgh,16
2014-15,2015-02-02,1454821,79,0,1,Pittsburgh,Bryant,Panthers,Bulldogs,4,4,13,16,-3,1570,Pittsburgh,2036,836,16,James Robinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,19.950000000000003,679480,James Robinson,NA,0,Pittsburgh,Pittsburgh,17
