season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-04-04,1533904,1,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,1,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Frank Kaminsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,1,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Sam Dekker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,1,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Willie Cauley-Stein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,1,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nigel Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,1,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Bronson Koenig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,1,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Aaron Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,1,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Andrew Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,1,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Karl-Anthony Towns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,1,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Trey Lyles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,2,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,4,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,3,0,3,1459,Kentucky,2377,1177,23,Andrew Harrison makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.4,29.150000000000006,786409,Andrew Harrison,NA,0,Kentucky,Wisconsin,1,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,5,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,3,0,3,1703,Wisconsin,2355,1155,22,Karl-Anthony Towns steals the ball from Frank Kaminsky.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Kentucky,2,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,6,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,5,0,5,1459,Kentucky,2350,1150,5,Willie Cauley-Stein dunks. Andrew Harrison with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,699950,Willie Cauley-Stein,Andrew Harrison,0,Kentucky,Wisconsin,3,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,11,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,5,0,5,1703,Wisconsin,2325,1125,25,Nigel Hayes misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,12.25,742123,Nigel Hayes,NA,0,Wisconsin,Wisconsin,4,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,12,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,5,0,5,1703,Wisconsin,2325,1125,0,Nigel Hayes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,4,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,16,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,5,0,5,1459,Kentucky,2322,1122,3,Shooting foul committed by Trey Lyles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,4,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,17,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,5,1,4,1703,Wisconsin,2322,1122,0,Nigel Hayes makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,4,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,18,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,5,2,3,1703,Wisconsin,2322,1122,0,Nigel Hayes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Kentucky,4,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,20,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,5,2,3,1459,Kentucky,2294,1094,28,Willie Cauley-Stein misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,23.849999999999994,699950,Willie Cauley-Stein,NA,0,Kentucky,Kentucky,5,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,21,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,5,2,3,1703,Wisconsin,2294,1094,0,Josh Gasser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Wisconsin,5,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,25,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,5,5,0,1703,Wisconsin,2266,1066,28,Sam Dekker makes a 3-point jump shot from 22 feet out. Frank Kaminsky with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,7.55,691518,Sam Dekker,Frank Kaminsky,0,Wisconsin,Kentucky,6,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,26,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,7,5,2,1459,Kentucky,2246,1046,20,Karl-Anthony Towns makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,837030,Karl-Anthony Towns,NA,0,Kentucky,Wisconsin,7,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,27,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,7,7,0,1703,Wisconsin,2214,1014,32,Bronson Koenig makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,33.6,24.85,742125,Bronson Koenig,NA,0,Wisconsin,Kentucky,8,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,28,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,7,7,0,1459,Kentucky,2186,986,28,Trey Lyles misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,24.049999999999997,845596,Trey Lyles,NA,0,Kentucky,Kentucky,9,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
2014-15,2015-04-04,1533904,29,1,1,Kentucky,Wisconsin,Wildcats,Badgers,4,4,7,7,0,1703,Wisconsin,2186,986,0,Frank Kaminsky with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Wisconsin,9,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig
