season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-20,1454835,1,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Justin Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454835,1,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nic Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454835,1,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Nick Zeisloft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454835,1,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454835,1,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Hanner Mosquera-Perea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454835,1,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Sterling Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454835,1,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454835,1,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Yanick Moreira,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454835,1,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - James Blackmon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454835,1,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454835,2,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2014-15,2014-11-20,1454835,7,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,0,0,0,1446,Indiana,2384,1184,16,Robert Johnson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,SMU,1
2014-15,2014-11-20,1454835,9,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,0,0,0,1605,SMU,2359,1159,25,Nic Moore misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,8.25,603414,Nic Moore,NA,0,SMU,SMU,2
2014-15,2014-11-20,1454835,10,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,0,0,0,1605,SMU,2359,1159,0,Nic Moore with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,2
2014-15,2014-11-20,1454835,13,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,0,0,0,1605,SMU,2353,1153,6,Offensive foul committed by Justin Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,2
2014-15,2014-11-20,1454835,14,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,0,0,0,1605,SMU,2353,1153,0,Justin Martin with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Indiana,2
2014-15,2014-11-20,1454835,23,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,0,0,0,1446,Indiana,2333,1133,20,James Blackmon Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,29.650000000000006,848886,James Blackmon Jr.,NA,0,Indiana,SMU,3
2014-15,2014-11-20,1454835,29,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,0,2,-2,1605,SMU,2315,1115,18,Ben Moore makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,20,7.05,740342,Ben Moore,NA,0,SMU,Indiana,4
2014-15,2014-11-20,1454835,30,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,3,2,1,1446,Indiana,2301,1101,14,Yogi Ferrell makes a 3-point jump shot from 24 feet out. Robert Johnson with the assist.,made,FALSE,TRUE,Jump Shot,29.3,28.75,698635,Yogi Ferrell,Robert Johnson,0,Indiana,SMU,5
2014-15,2014-11-20,1454835,31,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,3,2,1,1605,SMU,2274,1074,27,Nic Moore misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,22.15,603414,Nic Moore,NA,0,SMU,SMU,6
2014-15,2014-11-20,1454835,32,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,3,2,1,1605,SMU,2274,1074,0,Yanick Moreira with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,6
2014-15,2014-11-20,1454835,37,0,1,Indiana,SMU,Hoosiers,Mustangs,4,4,3,2,1,1605,SMU,2266,1066,8,Ben Moore misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,8.35,740342,Ben Moore,NA,0,SMU,SMU,6
