season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-28,1533906,1,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jerian Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,1,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,1,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Zach Auguste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,1,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Willie Cauley-Stein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,1,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Demetrius Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,1,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,1,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Aaron Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,1,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Andrew Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,1,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Karl-Anthony Towns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,1,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Trey Lyles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,2,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,4,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,0,2,1459,Kentucky,2391,1191,9,Trey Lyles dunks. Karl-Anthony Towns with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,845596,Trey Lyles,Karl-Anthony Towns,0,Kentucky,Notre Dame,1,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,6,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2363,1163,28,Jerian Grant with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Kentucky,2,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,8,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,0,2,1459,Kentucky,2347,1147,16,Karl-Anthony Towns misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,837030,Karl-Anthony Towns,NA,0,Kentucky,Kentucky,3,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,9,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2347,1147,0,Pat Connaughton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Notre Dame,3,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,10,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2330,1130,17,Andrew Harrison steals the ball from Pat Connaughton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Kentucky,4,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,12,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,0,2,1459,Kentucky,2304,1104,26,Aaron Harrison misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.600000000000001,16.549999999999997,786407,Aaron Harrison,NA,0,Kentucky,Kentucky,5,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,13,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2304,1104,0,Zach Auguste with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Notre Dame,5,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,14,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,0,2,1459,Kentucky,2303,1103,1,Personal foul committed by Karl-Anthony Towns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,6,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,16,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2276,1076,27,Demetrius Jackson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,6.05,746335,Demetrius Jackson,NA,0,Notre Dame,Notre Dame,6,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,17,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2276,1076,0,Pat Connaughton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,6,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,18,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2266,1066,10,Trey Lyles steals the ball from Pat Connaughton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Kentucky,6,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,19,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,0,2,1459,Kentucky,2263,1063,3,Jerian Grant steals the ball from Trey Lyles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Notre Dame,7,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,20,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,2,0,1549,Notre Dame,2258,1058,5,Pat Connaughton makes a layup. Jerian Grant with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,601514,Pat Connaughton,Jerian Grant,0,Notre Dame,Kentucky,8,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,22,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,2,0,1459,Kentucky,2225,1025,33,Wildcats with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Notre Dame,9,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,27,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,2,0,1549,Notre Dame,2197,997,28,Karl-Anthony Towns blocks a Pat Connaughton layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,601514,Pat Connaughton,NA,0,Notre Dame,Notre Dame,10,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,28,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,2,0,1549,Notre Dame,2197,997,0,Zach Auguste with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,10,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,29,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,4,-2,1549,Notre Dame,2193,993,4,Zach Auguste makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,697038,Zach Auguste,NA,0,Notre Dame,Kentucky,10,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-03-28,1533906,31,1,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,4,-2,1549,Notre Dame,2183,983,10,Shooting foul committed by Steve Vasturia.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,11,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
