season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-27,1473587,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Cooper,Michael Kessens,Shannon Hale,Jeff Garrett,John Gibson,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Chris Chiozza,Devin Robinson
2014-15,2015-01-27,1473587,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Cooper,Michael Kessens,Shannon Hale,Jeff Garrett,John Gibson,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Chris Chiozza,Devin Robinson
2014-15,2015-01-27,1473587,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Michael Frazier II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Cooper,Michael Kessens,Shannon Hale,Jeff Garrett,John Gibson,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Chris Chiozza,Devin Robinson
2014-15,2015-01-27,1473587,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Michael Kessens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Cooper,Michael Kessens,Shannon Hale,Jeff Garrett,John Gibson,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Chris Chiozza,Devin Robinson
2014-15,2015-01-27,1473587,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Cooper,Michael Kessens,Shannon Hale,Jeff Garrett,John Gibson,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Chris Chiozza,Devin Robinson
2014-15,2015-01-27,1473587,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Shannon Hale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Cooper,Michael Kessens,Shannon Hale,Jeff Garrett,John Gibson,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Chris Chiozza,Devin Robinson
2014-15,2015-01-27,1473587,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jeff Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Cooper,Michael Kessens,Shannon Hale,Jeff Garrett,John Gibson,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Chris Chiozza,Devin Robinson
2014-15,2015-01-27,1473587,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Cooper,Michael Kessens,Shannon Hale,Jeff Garrett,John Gibson,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Chris Chiozza,Devin Robinson
2014-15,2015-01-27,1473587,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Chris Chiozza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Cooper,Michael Kessens,Shannon Hale,Jeff Garrett,John Gibson,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Chris Chiozza,Devin Robinson
2014-15,2015-01-27,1473587,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Cooper,Michael Kessens,Shannon Hale,Jeff Garrett,John Gibson,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Chris Chiozza,Devin Robinson
2014-15,2015-01-27,1473587,2,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Rodney Cooper,Michael Kessens,Shannon Hale,Jeff Garrett,John Gibson,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Chris Chiozza,Devin Robinson
2014-15,2015-01-27,1473587,7,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,2386,1186,14,Substitution: Devin Mitchell in for Jeff Garrett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Cooper,Michael Kessens,Shannon Hale,Devin Mitchell,John Gibson,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Chris Chiozza,Devin Robinson
