season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-10,1472589,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Dante Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1472589,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Richaud Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1472589,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Nimrod Hilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1472589,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Karamo Jawara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1472589,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1472589,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Damonte Dodd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1472589,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Jordan Parks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1472589,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Anthony McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1472589,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1472589,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dion Wiley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
