season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-28,1472248,1,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Reece Chamberlain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1472248,1,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1472248,1,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Roosevelt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1472248,1,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kameron Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1472248,1,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Craig Bradshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1472248,1,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Taylor Barnette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1472248,1,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1472248,1,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Chrabascz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1472248,1,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Evan Bradds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1472248,1,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Amanze Egekeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1472248,2,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Belmont,1
2014-15,2014-12-28,1472248,9,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,0,0,0,1311,Belmont,2362,1162,38,Reece Chamberlain misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,17.95,548320,Reece Chamberlain,NA,0,Belmont,Butler,1
2014-15,2014-12-28,1472248,13,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,0,0,0,1311,Belmont,2358,1158,4,Personal foul committed by Amanze Egekeze.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,2
2014-15,2014-12-28,1472248,19,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,0,0,0,1324,Butler,2327,1127,31,Kameron Woods misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,10.25,602502,Kameron Woods,NA,0,Butler,Butler,2
2014-15,2014-12-28,1472248,20,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,2,0,2,1324,Butler,2322,1122,5,Kameron Woods makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,602502,Kameron Woods,NA,0,Butler,Belmont,2
2014-15,2014-12-28,1472248,25,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,2,3,-1,1311,Belmont,2301,1101,21,Amanze Egekeze makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,44.1,17.05,851576,Amanze Egekeze,NA,0,Belmont,Butler,3
2014-15,2014-12-28,1472248,27,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,4,3,1,1324,Butler,2282,1082,19,Roosevelt Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,602500,Roosevelt Jones,NA,0,Butler,Belmont,4
2014-15,2014-12-28,1472248,30,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,4,3,1,1324,Butler,2260,1060,22,Roosevelt Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602500,Roosevelt Jones,NA,0,Butler,Belmont,5
2014-15,2014-12-28,1472248,33,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,4,3,1,1311,Belmont,2250,1050,10,Amanze Egekeze misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,7.05,851576,Amanze Egekeze,NA,0,Belmont,Butler,6
2014-15,2014-12-28,1472248,47,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,7,3,4,1324,Butler,2217,1017,33,Kellen Dunham makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3,6.150000000000006,698634,Kellen Dunham,NA,0,Butler,Belmont,7
2014-15,2014-12-28,1472248,49,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,7,3,4,1311,Belmont,2204,1004,13,Evan Bradds misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22,9.05,792246,Evan Bradds,NA,0,Belmont,Butler,8
2014-15,2014-12-28,1472248,51,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,7,3,4,1324,Butler,2194,994,10,Alex Barlow misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22,27.950000000000003,602496,Alex Barlow,NA,0,Butler,Butler,9
2014-15,2014-12-28,1472248,52.5,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,7,3,4,1324,Butler,2188,988,6,Roosevelt Jones misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,9
2014-15,2014-12-28,1472248,53.25,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,8,3,5,1324,Butler,2188,988,0,Roosevelt Jones makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Belmont,9
2014-15,2014-12-28,1472248,54,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,8,3,5,1311,Belmont,2187,987,1,Personal foul committed by Evan Bradds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,10
2014-15,2014-12-28,1472248,60,0,1,Butler,Belmont,Bulldogs,Bruins,4,4,8,6,2,1311,Belmont,2178,978,9,Amanze Egekeze makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44.1,15.05,851576,Amanze Egekeze,NA,0,Belmont,Butler,10
