season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-21,1470074,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nic Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1470074,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ryan Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1470074,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tre Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1470074,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jay Hook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1470074,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Louis Dabney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1470074,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Sterling Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1470074,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1470074,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Yanick Moreira,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1470074,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1470074,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jonathan Stark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-21,1470074,2,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1
2014-15,2015-01-21,1470074,6,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1605,SMU,2380,1180,20,Yanick Moreira misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.4,6.85,740343,Yanick Moreira,NA,0,SMU,SMU,1
2014-15,2015-01-21,1470074,7,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,2380,1180,0,Louis Dabney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Tulane,1
2014-15,2015-01-21,1470074,8,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,2358,1158,22,Ben Moore blocks a Tre Drye jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,13.650000000000006,606635,Tre Drye,NA,0,Tulane,Tulane,2
2014-15,2015-01-21,1470074,9,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1605,SMU,2358,1158,0,Yanick Moreira with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,SMU,2
2014-15,2015-01-21,1470074,10,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1605,SMU,2347,1147,11,Sterling Brown misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,23.65,740339,Sterling Brown,NA,0,SMU,SMU,3
2014-15,2015-01-21,1470074,11,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,2347,1147,0,Louis Dabney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Tulane,3
2014-15,2015-01-21,1470074,12,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,2335,1135,12,Louis Dabney misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45,20.650000000000006,692433,Louis Dabney,NA,0,Tulane,Tulane,4
2014-15,2015-01-21,1470074,13,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,2335,1135,0,Tre Drye with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,4
2014-15,2015-01-21,1470074,14,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,2324,1124,11,Jonathan Stark misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.6,11.650000000000006,789602,Jonathan Stark,NA,0,Tulane,Tulane,4
2014-15,2015-01-21,1470074,15,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,2324,1124,0,Tre Drye with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,4
2014-15,2015-01-21,1470074,17,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1605,SMU,2315,1115,9,Shooting foul committed by Ben Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,4
2014-15,2015-01-21,1470074,35,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,0,1,1661,Tulane,2298,1098,17,Tre Drye makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,4
2014-15,2015-01-21,1470074,36,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,0,1,1661,Tulane,2298,1098,0,Tre Drye misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,4
2014-15,2015-01-21,1470074,37,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,0,1,1605,SMU,2298,1098,0,Sterling Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,SMU,4
2014-15,2015-01-21,1470074,39,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,0,1,1605,SMU,2293,1093,5,Ben Moore misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,740342,Ben Moore,NA,0,SMU,SMU,5
2014-15,2015-01-21,1470074,40,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,0,1,1605,SMU,2293,1093,0,Yanick Moreira with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,5
2014-15,2015-01-21,1470074,41,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,2,-1,1605,SMU,2283,1083,10,Yanick Moreira makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,22.2,3.75,740343,Yanick Moreira,NA,0,SMU,Tulane,5
2014-15,2015-01-21,1470074,42,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,2,-1,1661,Tulane,2274,1074,9,Jay Hook misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,18.25,606639,Jay Hook,NA,0,Tulane,Tulane,6
2014-15,2015-01-21,1470074,43,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,2,-1,1661,Tulane,2274,1074,0,Tre Drye with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,6
2014-15,2015-01-21,1470074,44,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,3,2,1,1661,Tulane,2256,1056,18,Louis Dabney makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,36.8,17.950000000000003,692433,Louis Dabney,NA,0,Tulane,SMU,6
2014-15,2015-01-21,1470074,45,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,3,2,1,1605,SMU,2231,1031,25,Ryan Manuel misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.9,13.65,606362,Ryan Manuel,NA,0,SMU,SMU,7
2014-15,2015-01-21,1470074,46,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,3,2,1,1661,Tulane,2231,1031,0,Louis Dabney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Tulane,7
2014-15,2015-01-21,1470074,48,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,3,2,1,1605,SMU,2212,1012,19,Personal foul committed by Ryan Manuel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,8
2014-15,2015-01-21,1470074,50,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,3,2,1,1661,Tulane,2205,1005,7,Yanick Moreira steals the ball from Louis Dabney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,SMU,8
2014-15,2015-01-21,1470074,51,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,3,4,-1,1605,SMU,2194,994,11,Ryan Manuel dunks. Ben Moore with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,606362,Ryan Manuel,Ben Moore,0,SMU,Tulane,9
2014-15,2015-01-21,1470074,52,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,6,4,2,1661,Tulane,2185,985,9,Jay Hook makes a 3-point jump shot from 24 feet out. Louis Dabney with the assist.,made,FALSE,TRUE,Jump Shot,46.5,16.349999999999994,606639,Jay Hook,Louis Dabney,0,Tulane,SMU,10
2014-15,2015-01-21,1470074,53,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,6,4,2,1605,SMU,2172,972,13,Ryan Smith blocks a Yanick Moreira jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,10.25,740343,Yanick Moreira,NA,0,SMU,SMU,11
2014-15,2015-01-21,1470074,54,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,6,4,2,1661,Tulane,2172,972,0,Ryan Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Tulane,11
2014-15,2015-01-21,1470074,55,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,6,4,2,1661,Tulane,2161,961,11,Louis Dabney misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,13.650000000000006,692433,Louis Dabney,NA,0,Tulane,Tulane,12
2014-15,2015-01-21,1470074,56,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,6,4,2,1661,Tulane,2161,961,0,Jay Hook with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,12
2014-15,2015-01-21,1470074,71,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,6,4,2,1605,SMU,2137,937,24,Shooting foul committed by Yanick Moreira.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,12
2014-15,2015-01-21,1470074,72,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,6,4,2,NA,NA,2137,937,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-01-21,1470074,73,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,7,4,3,1661,Tulane,2137,937,0,Jay Hook makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,12
2014-15,2015-01-21,1470074,74,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,8,4,4,1661,Tulane,2137,937,0,Jay Hook makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,SMU,12
2014-15,2015-01-21,1470074,76,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,8,4,4,1605,SMU,2130,930,7,Yanick Moreira misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,9.05,740343,Yanick Moreira,NA,0,SMU,SMU,13
2014-15,2015-01-21,1470074,77,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,8,4,4,1605,SMU,2130,930,0,Ben Moore with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,13
2014-15,2015-01-21,1470074,78,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,8,7,1,1605,SMU,2121,921,9,Nic Moore makes a 3-point jump shot from 23 feet out. Ben Moore with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,20.95,603414,Nic Moore,Ben Moore,0,SMU,Tulane,13
2014-15,2015-01-21,1470074,79,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,8,7,1,1661,Tulane,2111,911,10,Yanick Moreira steals the ball from Dylan Osetkowski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,SMU,14
2014-15,2015-01-21,1470074,87,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,8,7,1,1661,Tulane,2088,888,23,Shooting foul committed by Payton Henson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,15
