season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-26,1454763,1,1,1,Virginia Tech,Miami (OH),Hokies,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Eric Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Johnston,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Eric Washington,Will Sullivan,LJ Livingston Jr.,Chris Bryant,Geovonie McKnight
2014-15,2014-11-26,1454763,1,1,1,Virginia Tech,Miami (OH),Hokies,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Will Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Johnston,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Eric Washington,Will Sullivan,LJ Livingston Jr.,Chris Bryant,Geovonie McKnight
2014-15,2014-11-26,1454763,1,1,1,Virginia Tech,Miami (OH),Hokies,RedHawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Will Johnston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Johnston,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Eric Washington,Will Sullivan,LJ Livingston Jr.,Chris Bryant,Geovonie McKnight
2014-15,2014-11-26,1454763,1,1,1,Virginia Tech,Miami (OH),Hokies,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - LJ Livingston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Johnston,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Eric Washington,Will Sullivan,LJ Livingston Jr.,Chris Bryant,Geovonie McKnight
2014-15,2014-11-26,1454763,1,1,1,Virginia Tech,Miami (OH),Hokies,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Chris Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Johnston,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Eric Washington,Will Sullivan,LJ Livingston Jr.,Chris Bryant,Geovonie McKnight
2014-15,2014-11-26,1454763,1,1,1,Virginia Tech,Miami (OH),Hokies,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Geovonie McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Johnston,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Eric Washington,Will Sullivan,LJ Livingston Jr.,Chris Bryant,Geovonie McKnight
2014-15,2014-11-26,1454763,1,1,1,Virginia Tech,Miami (OH),Hokies,RedHawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Devin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Johnston,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Eric Washington,Will Sullivan,LJ Livingston Jr.,Chris Bryant,Geovonie McKnight
2014-15,2014-11-26,1454763,1,1,1,Virginia Tech,Miami (OH),Hokies,RedHawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Shane Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Johnston,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Eric Washington,Will Sullivan,LJ Livingston Jr.,Chris Bryant,Geovonie McKnight
2014-15,2014-11-26,1454763,1,1,1,Virginia Tech,Miami (OH),Hokies,RedHawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Johnston,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Eric Washington,Will Sullivan,LJ Livingston Jr.,Chris Bryant,Geovonie McKnight
2014-15,2014-11-26,1454763,1,1,1,Virginia Tech,Miami (OH),Hokies,RedHawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Johnston,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Eric Washington,Will Sullivan,LJ Livingston Jr.,Chris Bryant,Geovonie McKnight
