season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-17,1472992,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Ryan Harrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Ryan Harrow,Ryann Green,R.J. Hunter,T.J. Shipes,Markus Crider
2014-15,2014-12-17,1472992,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Richard Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Ryan Harrow,Ryann Green,R.J. Hunter,T.J. Shipes,Markus Crider
2014-15,2014-12-17,1472992,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jonathan Arledge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Ryan Harrow,Ryann Green,R.J. Hunter,T.J. Shipes,Markus Crider
2014-15,2014-12-17,1472992,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trey Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Ryan Harrow,Ryann Green,R.J. Hunter,T.J. Shipes,Markus Crider
2014-15,2014-12-17,1472992,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Ryann Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Ryan Harrow,Ryann Green,R.J. Hunter,T.J. Shipes,Markus Crider
2014-15,2014-12-17,1472992,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - R.J. Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Ryan Harrow,Ryann Green,R.J. Hunter,T.J. Shipes,Markus Crider
2014-15,2014-12-17,1472992,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - T.J. Shipes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Ryan Harrow,Ryann Green,R.J. Hunter,T.J. Shipes,Markus Crider
2014-15,2014-12-17,1472992,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Markus Crider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Ryan Harrow,Ryann Green,R.J. Hunter,T.J. Shipes,Markus Crider
2014-15,2014-12-17,1472992,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Bacote,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Ryan Harrow,Ryann Green,R.J. Hunter,T.J. Shipes,Markus Crider
2014-15,2014-12-17,1472992,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jordan Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Ryan Harrow,Ryann Green,R.J. Hunter,T.J. Shipes,Markus Crider
