season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-16,1454986,1,0,1,Arizona,CSUN,Wildcats,Matadors,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - T.J. McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Gabe York,Stanley Johnson,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson,Aaron Parks
2014-15,2014-11-16,1454986,1,0,1,Arizona,CSUN,Wildcats,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Stephan Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Gabe York,Stanley Johnson,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson,Aaron Parks
2014-15,2014-11-16,1454986,1,0,1,Arizona,CSUN,Wildcats,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Stephen Maxwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Gabe York,Stanley Johnson,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson,Aaron Parks
2014-15,2014-11-16,1454986,1,0,1,Arizona,CSUN,Wildcats,Matadors,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Ashley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Gabe York,Stanley Johnson,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson,Aaron Parks
2014-15,2014-11-16,1454986,1,0,1,Arizona,CSUN,Wildcats,Matadors,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Gabe York,Stanley Johnson,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson,Aaron Parks
2014-15,2014-11-16,1454986,1,0,1,Arizona,CSUN,Wildcats,Matadors,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Gabe York,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Gabe York,Stanley Johnson,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson,Aaron Parks
2014-15,2014-11-16,1454986,1,0,1,Arizona,CSUN,Wildcats,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Landon Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Gabe York,Stanley Johnson,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson,Aaron Parks
2014-15,2014-11-16,1454986,1,0,1,Arizona,CSUN,Wildcats,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Tre Hale-Edmerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Gabe York,Stanley Johnson,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson,Aaron Parks
2014-15,2014-11-16,1454986,1,0,1,Arizona,CSUN,Wildcats,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Aaron Parks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Gabe York,Stanley Johnson,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson,Aaron Parks
2014-15,2014-11-16,1454986,1,0,1,Arizona,CSUN,Wildcats,Matadors,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Stanley Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Brandon Ashley,Kaleb Tarczewski,Gabe York,Stanley Johnson,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson,Aaron Parks
