season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-10,1472635,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Tre Demps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472635,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472635,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472635,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472635,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Bryn Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472635,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472635,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gavin Schilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472635,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472635,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472635,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Lourawls Nairn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472635,2,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2014-15,2015-02-10,1472635,4,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,2364,1164,36,Branden Dawson blocks a Alex Olah layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,691454,Alex Olah,NA,0,Northwestern,Northwestern,1
2014-15,2015-02-10,1472635,5,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,2364,1164,0,Branden Dawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan State,1
2014-15,2015-02-10,1472635,6,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,2358,1158,6,Bryn Forbes misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,8.35,699093,Bryn Forbes,NA,0,Michigan State,Michigan State,2
2014-15,2015-02-10,1472635,18,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,2343,1143,15,Denzel Valentine misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,18.25,712595,Denzel Valentine,NA,0,Michigan State,Michigan State,2
2014-15,2015-02-10,1472635,19,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,2343,1143,0,Alex Olah with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Northwestern,2
2014-15,2015-02-10,1472635,22,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,2324,1124,19,Shooting foul committed by Gavin Schilling.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,3
2014-15,2015-02-10,1472635,23,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,1,0,1,1547,Northwestern,2324,1124,0,Bryant McIntosh makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,3
2014-15,2015-02-10,1472635,24,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,0,2,1547,Northwestern,2324,1124,0,Bryant McIntosh makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan State,3
2014-15,2015-02-10,1472635,28,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,0,2,1499,Michigan State,2294,1094,30,Lourawls Nairn Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Northwestern,4
2014-15,2015-02-10,1472635,31,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,0,2,1547,Northwestern,2278,1078,16,Tre Demps misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,13.349999999999994,602051,Tre Demps,NA,0,Northwestern,Northwestern,5
2014-15,2015-02-10,1472635,32,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,0,2,1499,Michigan State,2278,1078,0,Branden Dawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan State,5
2014-15,2015-02-10,1472635,33,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,3,-1,1499,Michigan State,2272,1072,6,Denzel Valentine makes a 3-point jump shot from 23 feet out. Branden Dawson with the assist.,made,FALSE,TRUE,Jump Shot,44,19.25,712595,Denzel Valentine,Branden Dawson,0,Michigan State,Northwestern,6
