season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-17,1473613,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - M.J. Rhett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Madden,Michael Qualls,Jacorey Williams,Jabril Durham,Bobby Portis,M.J. Rhett,Jarvis Summers,Ladarius White,Stefan Moody,Sebastian Saiz
2014-15,2015-01-17,1473613,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Madden,Michael Qualls,Jacorey Williams,Jabril Durham,Bobby Portis,M.J. Rhett,Jarvis Summers,Ladarius White,Stefan Moody,Sebastian Saiz
2014-15,2015-01-17,1473613,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Ladarius White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Madden,Michael Qualls,Jacorey Williams,Jabril Durham,Bobby Portis,M.J. Rhett,Jarvis Summers,Ladarius White,Stefan Moody,Sebastian Saiz
2014-15,2015-01-17,1473613,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rashad Madden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Madden,Michael Qualls,Jacorey Williams,Jabril Durham,Bobby Portis,M.J. Rhett,Jarvis Summers,Ladarius White,Stefan Moody,Sebastian Saiz
2014-15,2015-01-17,1473613,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Michael Qualls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Madden,Michael Qualls,Jacorey Williams,Jabril Durham,Bobby Portis,M.J. Rhett,Jarvis Summers,Ladarius White,Stefan Moody,Sebastian Saiz
2014-15,2015-01-17,1473613,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jacorey Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Madden,Michael Qualls,Jacorey Williams,Jabril Durham,Bobby Portis,M.J. Rhett,Jarvis Summers,Ladarius White,Stefan Moody,Sebastian Saiz
2014-15,2015-01-17,1473613,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Stefan Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Madden,Michael Qualls,Jacorey Williams,Jabril Durham,Bobby Portis,M.J. Rhett,Jarvis Summers,Ladarius White,Stefan Moody,Sebastian Saiz
2014-15,2015-01-17,1473613,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jabril Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Madden,Michael Qualls,Jacorey Williams,Jabril Durham,Bobby Portis,M.J. Rhett,Jarvis Summers,Ladarius White,Stefan Moody,Sebastian Saiz
2014-15,2015-01-17,1473613,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Bobby Portis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Madden,Michael Qualls,Jacorey Williams,Jabril Durham,Bobby Portis,M.J. Rhett,Jarvis Summers,Ladarius White,Stefan Moody,Sebastian Saiz
2014-15,2015-01-17,1473613,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Madden,Michael Qualls,Jacorey Williams,Jabril Durham,Bobby Portis,M.J. Rhett,Jarvis Summers,Ladarius White,Stefan Moody,Sebastian Saiz
