season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-06,1455829,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - D.J. Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1455829,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Steve Zack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1455829,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jerrell Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1455829,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1455829,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jordan Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1455829,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1455829,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1455829,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Devontae Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1455829,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - O.J. Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1455829,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1455829,2,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1
2014-15,2014-12-06,1455829,6,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1644,Temple,2374,1174,26,Daniel Dingle misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,29.349999999999994,713277,Daniel Dingle,NA,0,Temple,La Salle,1
2014-15,2014-12-06,1455829,7,0,1,Temple,La Salle,Owls,Explorers,4,4,0,2,-2,1464,La Salle,2358,1158,16,Jerrell Wright makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24.7,9.75,606953,Jerrell Wright,NA,0,La Salle,Temple,2
2014-15,2014-12-06,1455829,9,0,1,Temple,La Salle,Owls,Explorers,4,4,0,2,-2,1464,La Salle,2354,1154,4,Technical foul committed by Explorers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,3
2014-15,2014-12-06,1455829,14,0,1,Temple,La Salle,Owls,Explorers,4,4,0,2,-2,1644,Temple,2347,1147,7,Will Cummings misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,14.849999999999994,616939,Will Cummings,NA,0,Temple,Temple,3
2014-15,2014-12-06,1455829,20,0,1,Temple,La Salle,Owls,Explorers,4,4,2,2,0,1644,Temple,2321,1121,26,Will Cummings makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.799999999999997,9.549999999999997,616939,Will Cummings,NA,0,Temple,La Salle,3
2014-15,2014-12-06,1455829,40,0,1,Temple,La Salle,Owls,Explorers,4,4,2,2,0,1464,La Salle,2300,1100,21,Jerrell Wright misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,11.15,606953,Jerrell Wright,NA,0,La Salle,Temple,4
2014-15,2014-12-06,1455829,50,0,1,Temple,La Salle,Owls,Explorers,4,4,2,2,0,1464,La Salle,2282,1082,18,Shooting foul committed by D.J. Peterson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,5
2014-15,2014-12-06,1455829,51,0,1,Temple,La Salle,Owls,Explorers,4,4,3,2,1,1644,Temple,2282,1082,0,Quenton DeCosey makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,5
2014-15,2014-12-06,1455829,52,0,1,Temple,La Salle,Owls,Explorers,4,4,4,2,2,1644,Temple,2282,1082,0,Quenton DeCosey makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,La Salle,5
2014-15,2014-12-06,1455829,54,0,1,Temple,La Salle,Owls,Explorers,4,4,5,2,3,1644,Temple,2282,1082,0,Quenton DeCosey makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,La Salle,6
2014-15,2014-12-06,1455829,57,0,1,Temple,La Salle,Owls,Explorers,4,4,5,4,1,1464,La Salle,2267,1067,15,Jordan Price makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,22.4,19.25,696089,Jordan Price,NA,0,La Salle,Temple,7
2014-15,2014-12-06,1455829,59,0,1,Temple,La Salle,Owls,Explorers,4,4,5,4,1,1644,Temple,2245,1045,22,Mark Williams misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,14,29.849999999999994,750742,Mark Williams,NA,0,Temple,Temple,8
2014-15,2014-12-06,1455829,60,0,1,Temple,La Salle,Owls,Explorers,4,4,5,4,1,1464,La Salle,2245,1045,0,Personal foul committed by Steve Zack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,8
2014-15,2014-12-06,1455829,70,0,1,Temple,La Salle,Owls,Explorers,4,4,7,4,3,1644,Temple,2222,1022,23,Will Cummings makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7.899999999999999,11.650000000000006,616939,Will Cummings,NA,0,Temple,La Salle,8
2014-15,2014-12-06,1455829,71,0,1,Temple,La Salle,Owls,Explorers,4,4,7,4,3,1464,La Salle,2213,1013,9,Jordan Price misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,15.05,696089,Jordan Price,NA,0,La Salle,Temple,9
2014-15,2014-12-06,1455829,79,0,1,Temple,La Salle,Owls,Explorers,4,4,10,4,6,1644,Temple,2194,994,19,Devontae Watson makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,4,20.25,715640,Devontae Watson,NA,0,Temple,La Salle,10
2014-15,2014-12-06,1455829,81,0,1,Temple,La Salle,Owls,Explorers,4,4,10,4,6,1644,Temple,2155,955,39,Personal foul committed by Devontae Watson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,11
