season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-10,1472951,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency,Colin Voss,Jordan Williams,Jeremy Combs,Todd Eaglin,DeAndre Harris
2014-15,2015-01-10,1472951,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency,Colin Voss,Jordan Williams,Jeremy Combs,Todd Eaglin,DeAndre Harris
2014-15,2015-01-10,1472951,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency,Colin Voss,Jordan Williams,Jeremy Combs,Todd Eaglin,DeAndre Harris
2014-15,2015-01-10,1472951,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency,Colin Voss,Jordan Williams,Jeremy Combs,Todd Eaglin,DeAndre Harris
2014-15,2015-01-10,1472951,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Andrew Drone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency,Colin Voss,Jordan Williams,Jeremy Combs,Todd Eaglin,DeAndre Harris
2014-15,2015-01-10,1472951,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency,Colin Voss,Jordan Williams,Jeremy Combs,Todd Eaglin,DeAndre Harris
2014-15,2015-01-10,1472951,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency,Colin Voss,Jordan Williams,Jeremy Combs,Todd Eaglin,DeAndre Harris
2014-15,2015-01-10,1472951,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Todd Eaglin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency,Colin Voss,Jordan Williams,Jeremy Combs,Todd Eaglin,DeAndre Harris
2014-15,2015-01-10,1472951,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - DeAndre Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency,Colin Voss,Jordan Williams,Jeremy Combs,Todd Eaglin,DeAndre Harris
2014-15,2015-01-10,1472951,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Bishop Mency,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency,Colin Voss,Jordan Williams,Jeremy Combs,Todd Eaglin,DeAndre Harris
