season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-28,1470316,1,0,1,Temple,Delaware State,Owls,Hornets,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jesse Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1470316,1,0,1,Temple,Delaware State,Owls,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Tyshawn Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1470316,1,0,1,Temple,Delaware State,Owls,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Kendall Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1470316,1,0,1,Temple,Delaware State,Owls,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Amere May,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1470316,1,0,1,Temple,Delaware State,Owls,Hornets,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1470316,1,0,1,Temple,Delaware State,Owls,Hornets,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jaylen Bond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1470316,1,0,1,Temple,Delaware State,Owls,Hornets,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1470316,1,0,1,Temple,Delaware State,Owls,Hornets,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Devontae Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1470316,1,0,1,Temple,Delaware State,Owls,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Kendal Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1470316,1,0,1,Temple,Delaware State,Owls,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - DeAndre Haywood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1470316,2,0,1,Temple,Delaware State,Owls,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1
2014-15,2014-12-28,1470316,7,0,1,Temple,Delaware State,Owls,Hornets,4,4,0,0,0,1644,Temple,2377,1177,23,Jesse Morgan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.7,28.150000000000006,574420,Jesse Morgan,NA,0,Temple,Delaware State,1
2014-15,2014-12-28,1470316,11,0,1,Temple,Delaware State,Owls,Hornets,4,4,0,0,0,1381,Delaware State,2349,1149,28,Kendall Gray misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,616456,Kendall Gray,NA,0,Delaware State,Temple,2
2014-15,2014-12-28,1470316,14,0,1,Temple,Delaware State,Owls,Hornets,4,4,2,0,2,1644,Temple,2325,1125,24,Jaylen Bond makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,18.6,17.75,617258,Jaylen Bond,NA,0,Temple,Delaware State,3
2014-15,2014-12-28,1470316,17,0,1,Temple,Delaware State,Owls,Hornets,4,4,2,0,2,1381,Delaware State,2300,1100,25,Tyshawn Bell misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,9.45,616453,Tyshawn Bell,NA,0,Delaware State,Temple,4
2014-15,2014-12-28,1470316,20,0,1,Temple,Delaware State,Owls,Hornets,4,4,2,0,2,1644,Temple,2290,1090,10,Jesse Morgan misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,8.25,574420,Jesse Morgan,NA,0,Temple,Delaware State,5
2014-15,2014-12-28,1470316,21,0,1,Temple,Delaware State,Owls,Hornets,4,4,2,0,2,1381,Delaware State,2281,1081,9,Amere May misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,17.75,616464,Amere May,NA,0,Delaware State,Temple,6
2014-15,2014-12-28,1470316,22,0,1,Temple,Delaware State,Owls,Hornets,4,4,2,0,2,1644,Temple,2270,1070,11,Jesse Morgan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.4,28.75,574420,Jesse Morgan,NA,0,Temple,Delaware State,7
2014-15,2014-12-28,1470316,24,0,1,Temple,Delaware State,Owls,Hornets,4,4,2,2,0,1381,Delaware State,2260,1060,10,Kendall Gray dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,616456,Kendall Gray,NA,0,Delaware State,Temple,8
2014-15,2014-12-28,1470316,27,0,1,Temple,Delaware State,Owls,Hornets,4,4,4,2,2,1644,Temple,2240,1040,20,Will Cummings makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,15.899999999999999,10.75,616939,Will Cummings,NA,0,Temple,Delaware State,9
2014-15,2014-12-28,1470316,30,0,1,Temple,Delaware State,Owls,Hornets,4,4,4,2,2,1381,Delaware State,2218,1018,22,DeAndre Haywood misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,794770,DeAndre Haywood,NA,0,Delaware State,Temple,10
2014-15,2014-12-28,1470316,44,0,1,Temple,Delaware State,Owls,Hornets,4,4,6,2,4,1644,Temple,2213,1013,5,Quenton DeCosey makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,27.1,16.75,715638,Quenton DeCosey,NA,0,Temple,Delaware State,11
2014-15,2014-12-28,1470316,46,0,1,Temple,Delaware State,Owls,Hornets,4,4,6,2,4,1644,Temple,2193,993,20,Will Cummings misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616939,Will Cummings,NA,0,Temple,Temple,12
2014-15,2014-12-28,1470316,47,0,1,Temple,Delaware State,Owls,Hornets,4,4,8,2,6,1644,Temple,2188,988,5,Jaylen Bond makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.3,8.049999999999997,617258,Jaylen Bond,NA,0,Temple,Delaware State,12
2014-15,2014-12-28,1470316,50,0,1,Temple,Delaware State,Owls,Hornets,4,4,8,2,6,1381,Delaware State,2170,970,18,DeAndre Haywood misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,23.35,794770,DeAndre Haywood,NA,0,Delaware State,Temple,13
2014-15,2014-12-28,1470316,52,0,1,Temple,Delaware State,Owls,Hornets,4,4,8,2,6,1644,Temple,2152,952,18,Jesse Morgan misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,23.650000000000006,574420,Jesse Morgan,NA,0,Temple,Delaware State,14
2014-15,2014-12-28,1470316,58,0,1,Temple,Delaware State,Owls,Hornets,4,4,8,2,6,NA,NA,2130,930,22,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-28,1470316,61,0,1,Temple,Delaware State,Owls,Hornets,4,4,8,2,6,1381,Delaware State,2125,925,5,Tyshawn Bell misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,17.95,616453,Tyshawn Bell,NA,0,Delaware State,Delaware State,15
2014-15,2014-12-28,1470316,69,0,1,Temple,Delaware State,Owls,Hornets,4,4,8,2,6,1381,Delaware State,2103,903,22,DeAndre Haywood misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,12.15,794770,DeAndre Haywood,NA,0,Delaware State,Temple,15
2014-15,2014-12-28,1470316,70,0,1,Temple,Delaware State,Owls,Hornets,4,4,8,2,6,1644,Temple,2090,890,13,Quenton DeCosey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,18.950000000000003,715638,Quenton DeCosey,NA,0,Temple,Temple,16
2014-15,2014-12-28,1470316,72,0,1,Temple,Delaware State,Owls,Hornets,4,4,8,2,6,1644,Temple,2084,884,6,Jaylen Bond misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,617258,Jaylen Bond,NA,0,Temple,Temple,16
2014-15,2014-12-28,1470316,81,0,1,Temple,Delaware State,Owls,Hornets,4,4,10,2,8,1644,Temple,2047,847,37,Jaylen Bond dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,617258,Jaylen Bond,NA,0,Temple,Delaware State,16
2014-15,2014-12-28,1470316,84,0,1,Temple,Delaware State,Owls,Hornets,4,4,10,2,8,1381,Delaware State,2022,822,25,Kendall Gray misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.6,7.85,616456,Kendall Gray,NA,0,Delaware State,Temple,17
2014-15,2014-12-28,1470316,86,0,1,Temple,Delaware State,Owls,Hornets,4,4,10,2,8,1381,Delaware State,2013,813,9,Personal foul committed by Kendal Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,18
2014-15,2014-12-28,1470316,90,0,1,Temple,Delaware State,Owls,Hornets,4,4,10,2,8,1644,Temple,2011,811,2,Quenton DeCosey misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,8.899999999999999,13.150000000000006,715638,Quenton DeCosey,NA,0,Temple,Delaware State,18
2014-15,2014-12-28,1470316,91,0,1,Temple,Delaware State,Owls,Hornets,4,4,10,2,8,1644,Temple,2010,810,1,Personal foul committed by Quenton DeCosey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware State,Delaware State,19
2014-15,2014-12-28,1470316,98,0,1,Temple,Delaware State,Owls,Hornets,4,4,10,2,8,1381,Delaware State,1988,788,22,Offensive foul committed by Todd Hughes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware State,Temple,19
2014-15,2014-12-28,1470316,102,0,1,Temple,Delaware State,Owls,Hornets,4,4,10,2,8,1644,Temple,1972,772,16,Will Cummings misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,11.25,616939,Will Cummings,NA,0,Temple,Temple,20
2014-15,2014-12-28,1470316,103,0,1,Temple,Delaware State,Owls,Hornets,4,4,10,2,8,1644,Temple,1969,769,3,Devontae Watson misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,26.6,7.349999999999994,715640,Devontae Watson,NA,0,Temple,Delaware State,20
2014-15,2014-12-28,1470316,105,0,1,Temple,Delaware State,Owls,Hornets,4,4,10,2,8,1381,Delaware State,1953,753,16,Kendal Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.5,28.75,794769,Kendal Williams,NA,0,Delaware State,Delaware State,21
2014-15,2014-12-28,1470316,106,0,1,Temple,Delaware State,Owls,Hornets,4,4,10,2,8,1381,Delaware State,1948,748,5,Kendal Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.2,26.25,794769,Kendal Williams,NA,0,Delaware State,Delaware State,21
