season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-28,1454950,1,0,1,Marquette,Morgan State,Golden Eagles,Bears,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Matt Carlino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1454950,1,0,1,Marquette,Morgan State,Golden Eagles,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Zech Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1454950,1,0,1,Marquette,Morgan State,Golden Eagles,Bears,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Juan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1454950,1,0,1,Marquette,Morgan State,Golden Eagles,Bears,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Derrick Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1454950,1,0,1,Marquette,Morgan State,Golden Eagles,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Blake Bozeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1454950,1,0,1,Marquette,Morgan State,Golden Eagles,Bears,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Steve Taylor Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1454950,1,0,1,Marquette,Morgan State,Golden Eagles,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Donte Pretlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1454950,1,0,1,Marquette,Morgan State,Golden Eagles,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Cedric Blossom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1454950,1,0,1,Marquette,Morgan State,Golden Eagles,Bears,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Duane Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1454950,1,0,1,Marquette,Morgan State,Golden Eagles,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Torin Childs-Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-28,1454950,2,0,1,Marquette,Morgan State,Golden Eagles,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2014-15,2014-12-28,1454950,4,0,1,Marquette,Morgan State,Golden Eagles,Bears,4,4,0,0,0,1484,Marquette,2373,1173,27,Matt Carlino misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,18.549999999999997,551820,Matt Carlino,NA,0,Marquette,Marquette,1
2014-15,2014-12-28,1454950,5,0,1,Marquette,Morgan State,Golden Eagles,Bears,4,4,0,0,0,1513,Morgan State,2373,1173,0,Blake Bozeman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Morgan State,1
2014-15,2014-12-28,1454950,6,0,1,Marquette,Morgan State,Golden Eagles,Bears,4,4,0,0,0,1513,Morgan State,2351,1151,22,Cedric Blossom misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,19.95,695058,Cedric Blossom,NA,0,Morgan State,Morgan State,2
2014-15,2014-12-28,1454950,7,0,1,Marquette,Morgan State,Golden Eagles,Bears,4,4,0,0,0,1484,Marquette,2351,1151,0,Duane Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Marquette,2
