season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-03,1473692,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nemanja Djurisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Dominique Hawkins,Karl-Anthony Towns,Nemanja Djurisic,Kenny Gaines,Houston Kessler,Charles Mann,J.J. Frazier
2014-15,2015-02-03,1473692,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kenny Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Dominique Hawkins,Karl-Anthony Towns,Nemanja Djurisic,Kenny Gaines,Houston Kessler,Charles Mann,J.J. Frazier
2014-15,2015-02-03,1473692,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Houston Kessler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Dominique Hawkins,Karl-Anthony Towns,Nemanja Djurisic,Kenny Gaines,Houston Kessler,Charles Mann,J.J. Frazier
2014-15,2015-02-03,1473692,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Charles Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Dominique Hawkins,Karl-Anthony Towns,Nemanja Djurisic,Kenny Gaines,Houston Kessler,Charles Mann,J.J. Frazier
2014-15,2015-02-03,1473692,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Willie Cauley-Stein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Dominique Hawkins,Karl-Anthony Towns,Nemanja Djurisic,Kenny Gaines,Houston Kessler,Charles Mann,J.J. Frazier
2014-15,2015-02-03,1473692,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - J.J. Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Dominique Hawkins,Karl-Anthony Towns,Nemanja Djurisic,Kenny Gaines,Houston Kessler,Charles Mann,J.J. Frazier
2014-15,2015-02-03,1473692,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Aaron Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Dominique Hawkins,Karl-Anthony Towns,Nemanja Djurisic,Kenny Gaines,Houston Kessler,Charles Mann,J.J. Frazier
2014-15,2015-02-03,1473692,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Andrew Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Dominique Hawkins,Karl-Anthony Towns,Nemanja Djurisic,Kenny Gaines,Houston Kessler,Charles Mann,J.J. Frazier
2014-15,2015-02-03,1473692,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Dominique Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Dominique Hawkins,Karl-Anthony Towns,Nemanja Djurisic,Kenny Gaines,Houston Kessler,Charles Mann,J.J. Frazier
2014-15,2015-02-03,1473692,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Karl-Anthony Towns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Dominique Hawkins,Karl-Anthony Towns,Nemanja Djurisic,Kenny Gaines,Houston Kessler,Charles Mann,J.J. Frazier
2014-15,2015-02-03,1473692,2,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Dominique Hawkins,Karl-Anthony Towns,Nemanja Djurisic,Kenny Gaines,Houston Kessler,Charles Mann,J.J. Frazier
2014-15,2015-02-03,1473692,6,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,2,0,2,1459,Kentucky,2378,1178,22,Andrew Harrison makes a jump shot from 14 feet out. Willie Cauley-Stein with the assist.,made,FALSE,FALSE,Jump Shot,38.7,6.849999999999994,786409,Andrew Harrison,Willie Cauley-Stein,0,Kentucky,Georgia,1,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Dominique Hawkins,Karl-Anthony Towns,Nemanja Djurisic,Kenny Gaines,Houston Kessler,Charles Mann,J.J. Frazier
2014-15,2015-02-03,1473692,8,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,2,0,2,1420,Georgia,2368,1168,10,Nemanja Djurisic with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Kentucky,2,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Dominique Hawkins,Karl-Anthony Towns,Nemanja Djurisic,Kenny Gaines,Houston Kessler,Charles Mann,J.J. Frazier
2014-15,2015-02-03,1473692,12,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,2,0,2,1459,Kentucky,2358,1158,10,Willie Cauley-Stein misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,21.950000000000003,699950,Willie Cauley-Stein,NA,0,Kentucky,Kentucky,3,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Dominique Hawkins,Karl-Anthony Towns,Nemanja Djurisic,Kenny Gaines,Houston Kessler,Charles Mann,J.J. Frazier
