season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-23,1455046,1,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Blake Brumwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1455046,1,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Michael Dison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1455046,1,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Marcus Colbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1455046,1,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Danny Robison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1455046,1,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Willie Cauley-Stein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1455046,1,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Aaron Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1455046,1,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Andrew Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1455046,1,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Dominique Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1455046,1,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Stephan Holm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1455046,1,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Karl-Anthony Towns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1455046,2,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1
2014-15,2014-11-23,1455046,5,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,2386,1186,14,Andrew Harrison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,28.650000000000006,786409,Andrew Harrison,NA,0,Kentucky,Kentucky,1
2014-15,2014-11-23,1455046,6,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,2386,1186,0,Karl-Anthony Towns with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1
2014-15,2014-11-23,1455046,7,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,2383,1183,3,Personal foul committed by Blake Brumwell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1
2014-15,2014-11-23,1455046,10,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,2379,1179,4,Aaron Harrison misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,43.3,6.349999999999994,786407,Aaron Harrison,NA,0,Kentucky,Kentucky,1
2014-15,2014-11-23,1455046,12,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,2378,1178,1,Personal foul committed by Blake Brumwell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1
2014-15,2014-11-23,1455046,15,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,2370,1170,8,Aaron Harrison misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,17.6,25.549999999999997,786407,Aaron Harrison,NA,0,Kentucky,Kentucky,1
2014-15,2014-11-23,1455046,16,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,2370,1170,0,Blake Brumwell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Montana State,1
2014-15,2014-11-23,1455046,17,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,2367,1167,3,Personal foul committed by Karl-Anthony Towns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana State,Montana State,2
2014-15,2014-11-23,1455046,20,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,2363,1163,4,Stephan Holm with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana State,Kentucky,2
2014-15,2014-11-23,1455046,24,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,2354,1154,9,Dominique Hawkins misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,20.25,786411,Dominique Hawkins,NA,0,Kentucky,Montana State,3
2014-15,2014-11-23,1455046,30,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,2349,1149,5,Danny Robison with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana State,Kentucky,4
2014-15,2014-11-23,1455046,33,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,2331,1131,18,Aaron Harrison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,11.25,786407,Aaron Harrison,NA,0,Kentucky,Montana State,5
2014-15,2014-11-23,1455046,42,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,2322,1122,9,Marcus Colbert with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana State,Kentucky,6
2014-15,2014-11-23,1455046,46,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,2317,1117,5,Personal foul committed by Danny Robison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,7
2014-15,2014-11-23,1455046,48,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,2315,1115,2,Stephan Holm steals the ball from Andrew Harrison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Montana State,7
2014-15,2014-11-23,1455046,51,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,2297,1097,18,Andrew Harrison steals the ball from Michael Dison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana State,Kentucky,8
2014-15,2014-11-23,1455046,52,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,2295,1095,2,Shooting foul committed by Marcus Colbert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,9
2014-15,2014-11-23,1455046,53,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,2295,1095,0,Andrew Harrison misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,9
2014-15,2014-11-23,1455046,55,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,1,0,1,1459,Kentucky,2295,1095,0,Andrew Harrison makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Montana State,9
2014-15,2014-11-23,1455046,57,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,1,2,-1,1511,Montana State,2261,1061,34,Marcus Colbert makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,24.6,20.15,679688,Marcus Colbert,NA,0,Montana State,Kentucky,10
2014-15,2014-11-23,1455046,58,0,1,Kentucky,Montana State,Wildcats,Bobcats,4,4,1,2,-1,1459,Kentucky,2249,1049,12,Aaron Harrison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,15.849999999999994,786407,Aaron Harrison,NA,0,Kentucky,Kentucky,11
