season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-05,1454860,1,0,1,Kansas,Florida,Jayhawks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jon Horford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-05,1454860,1,0,1,Kansas,Florida,Jayhawks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-05,1454860,1,0,1,Kansas,Florida,Jayhawks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Michael Frazier II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-05,1454860,1,0,1,Kansas,Florida,Jayhawks,Gators,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Landen Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-05,1454860,1,0,1,Kansas,Florida,Jayhawks,Gators,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-05,1454860,1,0,1,Kansas,Florida,Jayhawks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-05,1454860,1,0,1,Kansas,Florida,Jayhawks,Gators,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-05,1454860,1,0,1,Kansas,Florida,Jayhawks,Gators,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-05,1454860,1,0,1,Kansas,Florida,Jayhawks,Gators,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-05,1454860,1,0,1,Kansas,Florida,Jayhawks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-05,1454860,2,0,1,Kansas,Florida,Jayhawks,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1
2014-15,2014-12-05,1454860,5,0,1,Kansas,Florida,Jayhawks,Gators,4,4,0,0,0,1456,Kansas,2382,1182,18,Svi Mykhailiuk misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,19.950000000000003,843265,Svi Mykhailiuk,NA,0,Kansas,Kansas,1
2014-15,2014-12-05,1454860,6,0,1,Kansas,Florida,Jayhawks,Gators,4,4,0,0,0,1456,Kansas,2382,1182,0,Landen Lucas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1
2014-15,2014-12-05,1454860,7,0,1,Kansas,Florida,Jayhawks,Gators,4,4,0,0,0,1407,Florida,2379,1179,3,Personal foul committed by Kasey Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1
2014-15,2014-12-05,1454860,14,0,1,Kansas,Florida,Jayhawks,Gators,4,4,0,0,0,1456,Kansas,2368,1168,11,Landen Lucas with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Florida,1
2014-15,2014-12-05,1454860,23,0,1,Kansas,Florida,Jayhawks,Gators,4,4,0,0,0,1456,Kansas,2342,1142,26,Personal foul committed by Landen Lucas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,2
