season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-16,1472298,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Rick Kreklow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1472298,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1472298,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Roosevelt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1472298,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kameron Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1472298,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1472298,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Geoffrey Groselle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1472298,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1472298,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - James Milliken,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1472298,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1472298,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1472298,2,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1
2014-15,2015-02-16,1472298,7,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1367,Creighton,2373,1173,27,Geoffrey Groselle makes a jump shot from 7 feet out. Rick Kreklow with the assist.,made,FALSE,FALSE,Jump Shot,27.5,11.950000000000003,602509,Geoffrey Groselle,Rick Kreklow,0,Creighton,Butler,1
2014-15,2015-02-16,1472298,8,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1324,Butler,2358,1158,15,Roosevelt Jones misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,13.35,602500,Roosevelt Jones,NA,0,Butler,Butler,2
2014-15,2015-02-16,1472298,9,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1367,Creighton,2358,1158,0,James Milliken with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Creighton,2
2014-15,2015-02-16,1472298,19,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1367,Creighton,2343,1143,15,James Milliken misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,9.450000000000003,748764,James Milliken,NA,0,Creighton,Creighton,3
2014-15,2015-02-16,1472298,20,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1324,Butler,2343,1143,0,Roosevelt Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Butler,3
2014-15,2015-02-16,1472298,21,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,2,0,1324,Butler,2327,1127,16,Tyler Wideman makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21.5,11.95,843803,Tyler Wideman,NA,0,Butler,Creighton,4
2014-15,2015-02-16,1472298,22,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,2,0,1367,Creighton,2305,1105,22,James Milliken misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,8.849999999999994,748764,James Milliken,NA,0,Creighton,Creighton,5
2014-15,2015-02-16,1472298,23,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,2,0,1324,Butler,2305,1105,0,Alex Barlow with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Butler,5
2014-15,2015-02-16,1472298,24,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,2,0,1324,Butler,2285,1085,20,Roosevelt Jones misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,18.55,602500,Roosevelt Jones,NA,0,Butler,Butler,6
2014-15,2015-02-16,1472298,25,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,2,0,1367,Creighton,2285,1085,0,Rick Kreklow with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Creighton,6
2014-15,2015-02-16,1472298,29,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,4,2,2,1367,Creighton,2260,1060,25,Geoffrey Groselle makes a jump shot from 9 feet out. Toby Hegner with the assist.,made,FALSE,FALSE,Jump Shot,23.4,13.650000000000006,602509,Geoffrey Groselle,Toby Hegner,0,Creighton,Butler,7
2014-15,2015-02-16,1472298,30,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,4,4,0,1324,Butler,2231,1031,29,Kameron Woods makes a jump shot from 12 feet out. Roosevelt Jones with the assist.,made,FALSE,FALSE,Jump Shot,24.6,17.05,602502,Kameron Woods,Roosevelt Jones,0,Butler,Creighton,8
2014-15,2015-02-16,1472298,31,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,4,4,0,1367,Creighton,2215,1015,16,Rick Kreklow misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,27.25,552184,Rick Kreklow,NA,0,Creighton,Creighton,9
2014-15,2015-02-16,1472298,32,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,4,4,0,1324,Butler,2215,1015,0,Kameron Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Butler,9
2014-15,2015-02-16,1472298,35,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,4,7,-3,1324,Butler,2201,1001,14,Kellen Dunham makes a 3-point jump shot from 24 feet out. Kameron Woods with the assist.,made,FALSE,TRUE,Jump Shot,5.5,19.25,698634,Kellen Dunham,Kameron Woods,0,Butler,Creighton,10
2014-15,2015-02-16,1472298,36,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,6,7,-1,1367,Creighton,2192,992,9,Geoffrey Groselle makes a jump shot from 7 feet out. Austin Chatman with the assist.,made,FALSE,FALSE,Jump Shot,30,10.25,602509,Geoffrey Groselle,Austin Chatman,0,Creighton,Butler,11
2014-15,2015-02-16,1472298,44,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,6,9,-3,1324,Butler,2168,968,24,Roosevelt Jones makes a jump shot from 9 feet out. Kameron Woods with the assist.,made,FALSE,FALSE,Jump Shot,18.8,11.65,602500,Roosevelt Jones,Kameron Woods,0,Butler,Creighton,12
2014-15,2015-02-16,1472298,46,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,6,9,-3,1367,Creighton,2165,965,3,Austin Chatman misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38,13.349999999999994,602506,Austin Chatman,NA,0,Creighton,Creighton,13
2014-15,2015-02-16,1472298,47,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,6,9,-3,1324,Butler,2165,965,0,Kameron Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Butler,13
2014-15,2015-02-16,1472298,52.5,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,6,9,-3,NA,NA,2141,941,24,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-16,1472298,58,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,6,9,-3,1324,Butler,2139,939,2,Kellen Dunham misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,15.05,698634,Kellen Dunham,NA,0,Butler,Butler,14
2014-15,2015-02-16,1472298,59,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,6,9,-3,1324,Butler,2139,939,0,Roosevelt Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,14
2014-15,2015-02-16,1472298,79,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,6,9,-3,1367,Creighton,2112,912,27,Personal foul committed by Geoffrey Groselle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,14
2014-15,2015-02-16,1472298,81,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,6,9,-3,1324,Butler,2106,906,6,Kameron Woods misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.1,14.85,602502,Kameron Woods,NA,0,Butler,Butler,14
2014-15,2015-02-16,1472298,82,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,6,9,-3,1367,Creighton,2106,906,0,Toby Hegner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Creighton,14
2014-15,2015-02-16,1472298,94,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,8,9,-1,1367,Creighton,2081,881,25,Austin Chatman makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,29.2,12.950000000000003,602506,Austin Chatman,NA,0,Creighton,Butler,15
2014-15,2015-02-16,1472298,104,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,8,11,-3,1324,Butler,2060,860,21,Kellen Dunham makes a jump shot from 5 feet out. Kameron Woods with the assist.,made,FALSE,FALSE,Jump Shot,21.9,9.75,698634,Kellen Dunham,Kameron Woods,0,Butler,Creighton,16
2014-15,2015-02-16,1472298,107,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,8,11,-3,1367,Creighton,2046,846,14,Toby Hegner misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,27.25,748770,Toby Hegner,NA,0,Creighton,Creighton,17
2014-15,2015-02-16,1472298,108,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,8,11,-3,1324,Butler,2046,846,0,Kameron Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Butler,17
2014-15,2015-02-16,1472298,112,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,8,11,-3,1324,Butler,2034,834,12,Kameron Woods misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,10.45,602502,Kameron Woods,NA,0,Butler,Butler,18
2014-15,2015-02-16,1472298,113,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,8,11,-3,1367,Creighton,2034,834,0,Rick Kreklow with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Creighton,18
2014-15,2015-02-16,1472298,114,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,8,11,-3,1367,Creighton,2017,817,17,Geoffrey Groselle misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,14.549999999999997,602509,Geoffrey Groselle,NA,0,Creighton,Creighton,19
2014-15,2015-02-16,1472298,115,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,8,11,-3,1324,Butler,2017,817,0,Austin Etherington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Butler,19
2014-15,2015-02-16,1472298,116,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,8,14,-6,1324,Butler,2002,802,15,Kellen Dunham makes a 3-point jump shot from 25 feet out. Roosevelt Jones with the assist.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,18.25,698634,Kellen Dunham,Roosevelt Jones,0,Butler,Creighton,20
2014-15,2015-02-16,1472298,129,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,8,14,-6,1367,Creighton,1998,798,4,Personal foul committed by James Milliken.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,21
2014-15,2015-02-16,1472298,130,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,8,14,-6,1324,Butler,1998,798,0,Kellen Dunham misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,21
2014-15,2015-02-16,1472298,131,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,8,14,-6,1367,Creighton,1998,798,0,Will Artino with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Creighton,21
2014-15,2015-02-16,1472298,133,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,11,14,-3,1367,Creighton,1975,775,23,Austin Chatman makes a 3-point jump shot from 25 feet out. Devin Brooks with the assist.,made,FALSE,TRUE,Jump Shot,24.9,29.950000000000003,602506,Austin Chatman,Devin Brooks,0,Creighton,Butler,22
2014-15,2015-02-16,1472298,134,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,11,14,-3,1324,Butler,1951,751,24,Austin Etherington misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,27.05,602020,Austin Etherington,NA,0,Butler,Butler,23
2014-15,2015-02-16,1472298,135,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,11,14,-3,1367,Creighton,1951,751,0,Devin Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Creighton,23
2014-15,2015-02-16,1472298,136,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,11,14,-3,1367,Creighton,1939,739,12,Rick Kreklow misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,24.549999999999997,552184,Rick Kreklow,NA,0,Creighton,Creighton,24
2014-15,2015-02-16,1472298,137,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,11,14,-3,1324,Butler,1939,739,0,Roosevelt Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Butler,24
2014-15,2015-02-16,1472298,139,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,11,14,-3,1324,Butler,1930,730,9,Will Artino steals the ball from Roosevelt Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Creighton,25
2014-15,2015-02-16,1472298,142,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,14,14,0,1367,Creighton,1926,726,4,Austin Chatman makes a 3-point jump shot from 28 feet out. Devin Brooks with the assist.,made,FALSE,TRUE,Jump Shot,39.9,28.75,602506,Austin Chatman,Devin Brooks,0,Creighton,Butler,26
2014-15,2015-02-16,1472298,152,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,14,14,0,1367,Creighton,1901,701,25,Personal foul committed by Will Artino.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,27
2014-15,2015-02-16,1472298,153,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,14,14,0,NA,NA,1901,701,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-16,1472298,171,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,14,16,-2,1324,Butler,1879,679,22,Kelan Martin makes a jump shot from 13 feet out. Roosevelt Jones with the assist.,made,FALSE,FALSE,Jump Shot,13.7,10.95,843805,Kelan Martin,Roosevelt Jones,0,Butler,Creighton,27
2014-15,2015-02-16,1472298,181,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,14,16,-2,1367,Creighton,1856,656,23,Avery Dingman misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,26.450000000000003,602507,Avery Dingman,NA,0,Creighton,Creighton,28
2014-15,2015-02-16,1472298,182,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,14,16,-2,1324,Butler,1856,656,0,Alex Barlow with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Butler,28
2014-15,2015-02-16,1472298,188,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,14,16,-2,1367,Creighton,1850,650,6,Personal foul committed by Rick Kreklow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,29
2014-15,2015-02-16,1472298,201,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,14,16,-2,1324,Butler,1831,631,19,Austin Etherington misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,28.15,602020,Austin Etherington,NA,0,Butler,Butler,29
2014-15,2015-02-16,1472298,202,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,14,16,-2,1367,Creighton,1831,631,0,Devin Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Creighton,29
2014-15,2015-02-16,1472298,203,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,14,16,-2,1367,Creighton,1824,624,7,Rick Kreklow misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,29.849999999999994,552184,Rick Kreklow,NA,0,Creighton,Creighton,30
2014-15,2015-02-16,1472298,204,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,14,16,-2,1324,Butler,1824,624,0,Alex Barlow with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Butler,30
2014-15,2015-02-16,1472298,206,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,14,16,-2,1324,Butler,1814,614,10,Tyler Wideman with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Creighton,31
2014-15,2015-02-16,1472298,228,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,14,16,-2,1367,Creighton,1783,583,31,Will Artino with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Butler,32
2014-15,2015-02-16,1472298,237,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,14,16,-2,1324,Butler,1767,567,16,Alex Barlow misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,12.85,602496,Alex Barlow,NA,0,Butler,Butler,33
2014-15,2015-02-16,1472298,238,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,14,16,-2,1324,Butler,1767,567,0,Alex Barlow with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,33
2014-15,2015-02-16,1472298,239,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,14,16,-2,1324,Butler,1756,556,11,Tyler Wideman misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,22.85,843803,Tyler Wideman,NA,0,Butler,Butler,33
2014-15,2015-02-16,1472298,240,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,14,16,-2,1367,Creighton,1756,556,0,Will Artino with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Creighton,33
2014-15,2015-02-16,1472298,246,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,14,16,-2,1324,Butler,1737,537,19,Personal foul committed by Tyler Wideman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,34
