season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-02,1473579,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Beau Beech,Jalen Nesbitt,Dallas Moore,Romelo Banks,Chris Davenport
2014-15,2015-01-02,1473579,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Beau Beech,Jalen Nesbitt,Dallas Moore,Romelo Banks,Chris Davenport
2014-15,2015-01-02,1473579,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Beau Beech,Jalen Nesbitt,Dallas Moore,Romelo Banks,Chris Davenport
2014-15,2015-01-02,1473579,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Beau Beech,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Beau Beech,Jalen Nesbitt,Dallas Moore,Romelo Banks,Chris Davenport
2014-15,2015-01-02,1473579,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Michael Kessens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Beau Beech,Jalen Nesbitt,Dallas Moore,Romelo Banks,Chris Davenport
2014-15,2015-01-02,1473579,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Jalen Nesbitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Beau Beech,Jalen Nesbitt,Dallas Moore,Romelo Banks,Chris Davenport
2014-15,2015-01-02,1473579,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Dallas Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Beau Beech,Jalen Nesbitt,Dallas Moore,Romelo Banks,Chris Davenport
2014-15,2015-01-02,1473579,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Romelo Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Beau Beech,Jalen Nesbitt,Dallas Moore,Romelo Banks,Chris Davenport
2014-15,2015-01-02,1473579,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Chris Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Beau Beech,Jalen Nesbitt,Dallas Moore,Romelo Banks,Chris Davenport
2014-15,2015-01-02,1473579,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jimmie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Beau Beech,Jalen Nesbitt,Dallas Moore,Romelo Banks,Chris Davenport
