season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-17,1472807,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Justin Raffington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472807,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Kelvin Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472807,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jackson Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472807,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Marquan Botley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472807,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,5511,Warner,NA,NA,NA,Starting Lineup - Eddie Delegal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472807,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,5511,Warner,NA,NA,NA,Starting Lineup - Keevis Tukes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472807,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,5511,Warner,NA,NA,NA,Starting Lineup - Warren Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472807,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Justin Massey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472807,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,5511,Warner,NA,NA,NA,Starting Lineup - Jamie Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472807,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,5511,Warner,NA,NA,NA,Starting Lineup - Bladimyr Santiago,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472807,2,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1
2014-15,2014-11-17,1472807,6,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,1415,Florida Atlantic,2384,1184,16,Justin Massey misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,23.849999999999994,851181,Justin Massey,NA,0,Florida Atlantic,Florida Atlantic,1
2014-15,2014-11-17,1472807,8,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,1415,Florida Atlantic,2369,1169,15,Marquan Botley misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,14.650000000000006,793931,Marquan Botley,NA,0,Florida Atlantic,Warner,1
2014-15,2014-11-17,1472807,10,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,2,-2,5511,Warner,2365,1165,4,Keevis Tukes makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34.9,7.75,804966,Keevis Tukes,NA,0,Warner,Florida Atlantic,2
