season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-17,1471001,1,0,1,Florida,Miami (FL),Gators,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Joe Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Eli Carter,Jacob Kurtz,Michael Frazier II,Kasey Hill,Joe Thomas,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Manu Lecomte
2014-15,2014-11-17,1471001,1,0,1,Florida,Miami (FL),Gators,Hurricanes,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jon Horford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Eli Carter,Jacob Kurtz,Michael Frazier II,Kasey Hill,Joe Thomas,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Manu Lecomte
2014-15,2014-11-17,1471001,1,0,1,Florida,Miami (FL),Gators,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Eli Carter,Jacob Kurtz,Michael Frazier II,Kasey Hill,Joe Thomas,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Manu Lecomte
2014-15,2014-11-17,1471001,1,0,1,Florida,Miami (FL),Gators,Hurricanes,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Eli Carter,Jacob Kurtz,Michael Frazier II,Kasey Hill,Joe Thomas,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Manu Lecomte
2014-15,2014-11-17,1471001,1,0,1,Florida,Miami (FL),Gators,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sheldon McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Eli Carter,Jacob Kurtz,Michael Frazier II,Kasey Hill,Joe Thomas,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Manu Lecomte
2014-15,2014-11-17,1471001,1,0,1,Florida,Miami (FL),Gators,Hurricanes,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jacob Kurtz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Eli Carter,Jacob Kurtz,Michael Frazier II,Kasey Hill,Joe Thomas,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Manu Lecomte
2014-15,2014-11-17,1471001,1,0,1,Florida,Miami (FL),Gators,Hurricanes,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Michael Frazier II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Eli Carter,Jacob Kurtz,Michael Frazier II,Kasey Hill,Joe Thomas,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Manu Lecomte
2014-15,2014-11-17,1471001,1,0,1,Florida,Miami (FL),Gators,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Tonye Jekiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Eli Carter,Jacob Kurtz,Michael Frazier II,Kasey Hill,Joe Thomas,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Manu Lecomte
2014-15,2014-11-17,1471001,1,0,1,Florida,Miami (FL),Gators,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Eli Carter,Jacob Kurtz,Michael Frazier II,Kasey Hill,Joe Thomas,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Manu Lecomte
2014-15,2014-11-17,1471001,1,0,1,Florida,Miami (FL),Gators,Hurricanes,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Eli Carter,Jacob Kurtz,Michael Frazier II,Kasey Hill,Joe Thomas,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Manu Lecomte
2014-15,2014-11-17,1471001,2,0,1,Florida,Miami (FL),Gators,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Jon Horford,Eli Carter,Jacob Kurtz,Michael Frazier II,Kasey Hill,Joe Thomas,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Manu Lecomte
2014-15,2014-11-17,1471001,5,0,1,Florida,Miami (FL),Gators,Hurricanes,4,4,0,0,0,1496,Miami (FL),2387,1187,13,Shooting foul committed by Tonye Jekiri.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1,NA,Jon Horford,Eli Carter,Jacob Kurtz,Michael Frazier II,Kasey Hill,Joe Thomas,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Manu Lecomte
2014-15,2014-11-17,1471001,7,0,1,Florida,Miami (FL),Gators,Hurricanes,4,4,1,0,1,1407,Florida,2386,1186,1,Jon Horford makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1,NA,Jon Horford,Eli Carter,Jacob Kurtz,Michael Frazier II,Kasey Hill,Joe Thomas,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Manu Lecomte
2014-15,2014-11-17,1471001,8,0,1,Florida,Miami (FL),Gators,Hurricanes,4,4,2,0,2,1407,Florida,2386,1186,0,Jon Horford makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Miami (FL),1,NA,Jon Horford,Eli Carter,Jacob Kurtz,Michael Frazier II,Kasey Hill,Joe Thomas,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Manu Lecomte
2014-15,2014-11-17,1471001,11,0,1,Florida,Miami (FL),Gators,Hurricanes,4,4,2,0,2,1407,Florida,2378,1178,8,Personal foul committed by Eli Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),2,NA,Jon Horford,Eli Carter,Jacob Kurtz,Michael Frazier II,Kasey Hill,Joe Thomas,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Manu Lecomte
2014-15,2014-11-17,1471001,13,0,1,Florida,Miami (FL),Gators,Hurricanes,4,4,2,0,2,1496,Miami (FL),2358,1158,20,Kasey Hill blocks a Angel Rodriguez jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,7.85,601510,Angel Rodriguez,NA,0,Miami (FL),Miami (FL),2,NA,Jon Horford,Eli Carter,Jacob Kurtz,Michael Frazier II,Kasey Hill,Joe Thomas,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Manu Lecomte
2014-15,2014-11-17,1471001,14,0,1,Florida,Miami (FL),Gators,Hurricanes,4,4,2,0,2,1496,Miami (FL),2358,1158,0,Tonye Jekiri with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),2,NA,Jon Horford,Eli Carter,Jacob Kurtz,Michael Frazier II,Kasey Hill,Joe Thomas,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Manu Lecomte
2014-15,2014-11-17,1471001,15,0,1,Florida,Miami (FL),Gators,Hurricanes,4,4,2,0,2,1496,Miami (FL),2355,1155,3,Tonye Jekiri misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,7.75,713160,Tonye Jekiri,NA,0,Miami (FL),Miami (FL),2,NA,Jon Horford,Eli Carter,Jacob Kurtz,Michael Frazier II,Kasey Hill,Joe Thomas,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Manu Lecomte
