season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-07,1486488,1,0,1,Tulane,Connecticut,Green Wave,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton
2014-15,2015-02-07,1486488,1,0,1,Tulane,Connecticut,Green Wave,Huskies,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tre Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton
2014-15,2015-02-07,1486488,1,0,1,Tulane,Connecticut,Green Wave,Huskies,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jay Hook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton
2014-15,2015-02-07,1486488,1,0,1,Tulane,Connecticut,Green Wave,Huskies,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Louis Dabney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton
2014-15,2015-02-07,1486488,1,0,1,Tulane,Connecticut,Green Wave,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton
2014-15,2015-02-07,1486488,1,0,1,Tulane,Connecticut,Green Wave,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Kentan Facey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton
2014-15,2015-02-07,1486488,1,0,1,Tulane,Connecticut,Green Wave,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Terrence Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton
2014-15,2015-02-07,1486488,1,0,1,Tulane,Connecticut,Green Wave,Huskies,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton
2014-15,2015-02-07,1486488,1,0,1,Tulane,Connecticut,Green Wave,Huskies,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jonathan Stark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton
2014-15,2015-02-07,1486488,1,0,1,Tulane,Connecticut,Green Wave,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Daniel Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton
