season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-09,1471334,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-09,1471334,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Anthony Hickey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-09,1471334,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Royce O'Neale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-09,1471334,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-09,1471334,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Rico Gathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-09,1471334,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Phil Forte III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-09,1471334,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Kenny Chery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-09,1471334,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Johnathan Motley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-09,1471334,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeff Newberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-09,1471334,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Lester Medford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-09,1471334,2,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2014-15,2015-02-09,1471334,6,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,2374,1174,26,Johnathan Motley misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,14.150000000000006,748529,Johnathan Motley,NA,0,Baylor,Baylor,1
2014-15,2015-02-09,1471334,11,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,2357,1157,17,Rico Gathers misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,12.950000000000003,696197,Rico Gathers,NA,0,Baylor,Baylor,1
2014-15,2015-02-09,1471334,12,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,2357,1157,0,Johnathan Motley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2014-15,2015-02-09,1471334,13,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,2357,1157,0,Shooting foul committed by Jeff Newberry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
