season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-07,1472417,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Juan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Derrick Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brandon Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Duane Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jaren Sina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Luke Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Matthew Mache,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,2,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,4,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1484,Marquette,2389,1189,11,Angel Delgado blocks a Juan Toscano-Anderson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601511,Juan Toscano-Anderson,NA,0,Marquette,Marquette,1,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,5,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1484,Marquette,2389,1189,0,Juan Toscano-Anderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,6,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,2,-2,1484,Marquette,2387,1187,2,Juan Toscano-Anderson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601511,Juan Toscano-Anderson,NA,0,Marquette,Seton Hall,1,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,9,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,2,-2,1484,Marquette,2365,1165,22,Shooting foul committed by Derrick Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,2,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,10,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,2,-2,1599,Seton Hall,2365,1165,0,Angel Delgado misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,2,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,12,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,2,-2,1599,Seton Hall,2365,1165,0,Angel Delgado misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,2,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,13,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,2,-2,1484,Marquette,2365,1165,0,Juan Toscano-Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Marquette,2,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,15,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,2,-2,1484,Marquette,2345,1145,20,Luke Fischer misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,786404,Luke Fischer,NA,0,Marquette,Marquette,3,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,16,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,2,-2,1599,Seton Hall,2345,1145,0,Brandon Mobley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Seton Hall,3,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,17,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,3,2,1,1599,Seton Hall,2338,1138,7,Sterling Gibbs makes a 3-point jump shot from 25 feet out. Khadeen Carrington with the assist.,made,FALSE,TRUE,Jump Shot,45.2,20.650000000000006,617261,Sterling Gibbs,Khadeen Carrington,0,Seton Hall,Marquette,4,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,18,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,3,4,-1,1484,Marquette,2315,1115,23,JaJuan Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741888,JaJuan Johnson,NA,0,Marquette,Seton Hall,5,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,19,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,3,4,-1,1599,Seton Hall,2292,1092,23,Luke Fischer blocks a Angel Delgado jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,8.349999999999994,843837,Angel Delgado,NA,0,Seton Hall,Seton Hall,6,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
2014-15,2015-02-07,1472417,20,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,3,4,-1,1484,Marquette,2292,1092,0,JaJuan Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Marquette,6,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Matthew Mache
