season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-19,1471245,1,0,1,Arkansas,Wake Forest,Razorbacks,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Daniel Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471245,1,0,1,Arkansas,Wake Forest,Razorbacks,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Madison Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471245,1,0,1,Arkansas,Wake Forest,Razorbacks,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471245,1,0,1,Arkansas,Wake Forest,Razorbacks,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Andre Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471245,1,0,1,Arkansas,Wake Forest,Razorbacks,Demon Deacons,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anthlon Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471245,1,0,1,Arkansas,Wake Forest,Razorbacks,Demon Deacons,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Michael Qualls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471245,1,0,1,Arkansas,Wake Forest,Razorbacks,Demon Deacons,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Bobby Portis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471245,1,0,1,Arkansas,Wake Forest,Razorbacks,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Stephen Prendergast,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471245,1,0,1,Arkansas,Wake Forest,Razorbacks,Demon Deacons,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Nick Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471245,1,0,1,Arkansas,Wake Forest,Razorbacks,Demon Deacons,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Trey Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471245,2,0,1,Arkansas,Wake Forest,Razorbacks,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2014-15,2014-11-19,1471245,5,0,1,Arkansas,Wake Forest,Razorbacks,Demon Deacons,4,4,2,0,2,1293,Arkansas,2384,1184,16,Rashad Madden makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,27.3,19.650000000000006,610332,Rashad Madden,NA,0,Arkansas,Wake Forest,1
