season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-03,1455883,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Cody Doolin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1455883,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Jelan Kendrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1455883,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1455883,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shaquielle McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1455883,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Christian Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1455883,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Willie Atwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1455883,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Gerry Blakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1455883,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1455883,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Goodluck Okonoboh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1455883,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Rashad Vaughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-03,1455883,2,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,1
2014-15,2014-12-03,1455883,5,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1528,UNLV,2387,1187,13,Jelan Kendrick misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45,16.75,551763,Jelan Kendrick,NA,0,UNLV,Arizona State,1
2014-15,2014-12-03,1455883,6,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1292,Arizona State,2377,1177,10,Willie Atwood misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,8.75,844335,Willie Atwood,NA,0,Arizona State,UNLV,2
2014-15,2014-12-03,1455883,9,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,2,-2,1528,UNLV,2360,1160,17,Jelan Kendrick makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.1,8.85,551763,Jelan Kendrick,NA,0,UNLV,Arizona State,3
2014-15,2014-12-03,1455883,13,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,2,2,0,1292,Arizona State,2334,1134,26,Gerry Blakes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844336,Gerry Blakes,NA,0,Arizona State,UNLV,4
2014-15,2014-12-03,1455883,16,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,2,5,-3,1528,UNLV,2316,1116,18,Cody Doolin makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,14.2,25.95,551116,Cody Doolin,NA,0,UNLV,Arizona State,5
2014-15,2014-12-03,1455883,18,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,2,5,-3,1292,Arizona State,2302,1102,14,Eric Jacobsen misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,19.5,9.549999999999997,696052,Eric Jacobsen,NA,0,Arizona State,UNLV,6
