season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-29,1473728,1,0,1,Missouri,Kentucky,Tigers,Wildcats,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Keith Shamburger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-29,1473728,1,0,1,Missouri,Kentucky,Tigers,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Willie Cauley-Stein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-29,1473728,1,0,1,Missouri,Kentucky,Tigers,Wildcats,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Wes Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-29,1473728,1,0,1,Missouri,Kentucky,Tigers,Wildcats,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Johnathan Williams III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-29,1473728,1,0,1,Missouri,Kentucky,Tigers,Wildcats,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Keanau Post,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-29,1473728,1,0,1,Missouri,Kentucky,Tigers,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Aaron Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-29,1473728,1,0,1,Missouri,Kentucky,Tigers,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Andrew Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-29,1473728,1,0,1,Missouri,Kentucky,Tigers,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Dominique Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-29,1473728,1,0,1,Missouri,Kentucky,Tigers,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Karl-Anthony Towns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-29,1473728,1,0,1,Missouri,Kentucky,Tigers,Wildcats,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Namon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-29,1473728,2,0,1,Missouri,Kentucky,Tigers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1
