season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-20,1470268,1,0,1,Houston,South Carolina State,Cougars,Bulldogs,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,1,0,1,Houston,South Carolina State,Cougars,Bulldogs,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jherrod Stiggers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,1,0,1,Houston,South Carolina State,Cougars,Bulldogs,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,1,0,1,Houston,South Carolina State,Cougars,Bulldogs,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - L.J. Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,1,0,1,Houston,South Carolina State,Cougars,Bulldogs,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devonta Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,1,0,1,Houston,South Carolina State,Cougars,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Darryl Palmer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,1,0,1,Houston,South Carolina State,Cougars,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Jalen White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,1,0,1,Houston,South Carolina State,Cougars,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Greg Mortimer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,1,0,1,Houston,South Carolina State,Cougars,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Edward Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,1,0,1,Houston,South Carolina State,Cougars,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Tashombe Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,2,0,1,Houston,South Carolina State,Cougars,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina State,1,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,5,0,1,Houston,South Carolina State,Cougars,Bulldogs,4,4,0,3,-3,1606,South Carolina State,2382,1182,18,Jalen White makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,23,28.25,794834,Jalen White,NA,0,South Carolina State,Houston,1,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,9,0,1,Houston,South Carolina State,Cougars,Bulldogs,4,4,0,3,-3,1436,Houston,2358,1158,24,Jherrod Stiggers misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10,23.25,602220,Jherrod Stiggers,NA,0,Houston,South Carolina State,2,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,15,0,1,Houston,South Carolina State,Cougars,Bulldogs,4,4,0,3,-3,1606,South Carolina State,2332,1132,26,Ed Stephens misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.6,28.95,853655,Ed Stephens,NA,0,South Carolina State,Houston,3,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,16,0,1,Houston,South Carolina State,Cougars,Bulldogs,4,4,0,3,-3,1436,Houston,2324,1124,8,LeRon Barnes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,16.25,602218,LeRon Barnes,NA,0,Houston,South Carolina State,4,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,17,0,1,Houston,South Carolina State,Cougars,Bulldogs,4,4,0,5,-5,1606,South Carolina State,2312,1112,12,Greg Mortimer makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,794837,Greg Mortimer,NA,0,South Carolina State,Houston,5,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,20,0,1,Houston,South Carolina State,Cougars,Bulldogs,4,4,0,5,-5,1436,Houston,2295,1095,17,Danrad Knowles misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,13.150000000000006,692108,Danrad Knowles,NA,0,Houston,South Carolina State,6,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,27,0,1,Houston,South Carolina State,Cougars,Bulldogs,4,4,0,7,-7,1606,South Carolina State,2282,1082,13,Tashombe Riley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,853656,Tashombe Riley,NA,0,South Carolina State,Houston,7,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,28,0,1,Houston,South Carolina State,Cougars,Bulldogs,3,4,0,7,-7,1436,Houston,2282,1082,0,Cougars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,45,0,1,Houston,South Carolina State,Cougars,Bulldogs,3,4,0,7,-7,1606,South Carolina State,2261,1061,21,Shooting foul committed by Daryll Palmer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,8,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,46,0,1,Houston,South Carolina State,Cougars,Bulldogs,3,4,1,7,-6,1436,Houston,2261,1061,0,L.J. Rose makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,8,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,47,0,1,Houston,South Carolina State,Cougars,Bulldogs,3,4,1,7,-6,1436,Houston,2261,1061,0,L.J. Rose misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,South Carolina State,8,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,53,0,1,Houston,South Carolina State,Cougars,Bulldogs,3,4,1,9,-8,1606,South Carolina State,2239,1039,22,Tashombe Riley makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39,6.85,853656,Tashombe Riley,NA,0,South Carolina State,Houston,9,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,55,0,1,Houston,South Carolina State,Cougars,Bulldogs,3,4,4,9,-5,1436,Houston,2221,1021,18,Danrad Knowles makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,45.7,16.25,692108,Danrad Knowles,NA,0,Houston,South Carolina State,10,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,58,0,1,Houston,South Carolina State,Cougars,Bulldogs,3,4,4,9,-5,1606,South Carolina State,2192,992,29,Greg Mortimer misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,794837,Greg Mortimer,NA,0,South Carolina State,Houston,11,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,60,0,1,Houston,South Carolina State,Cougars,Bulldogs,3,4,7,9,-2,1436,Houston,2184,984,8,Jherrod Stiggers makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.5,9.549999999999997,602220,Jherrod Stiggers,NA,0,Houston,South Carolina State,12,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
2014-15,2014-12-20,1470268,63,0,1,Houston,South Carolina State,Cougars,Bulldogs,3,4,7,11,-4,1606,South Carolina State,2162,962,22,Jalen White makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.3,8.85,794834,Jalen White,NA,0,South Carolina State,Houston,13,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Darryl Palmer,Jalen White,Greg Mortimer,Edward Stephens,Tashombe Riley
