season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-07,1474477,1,0,1,St. Bonaventure,VCU,Bonnies,Rams,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Youssou Ndoye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Youssou Ndoye,Marcus Posley,Dion Wright,Andell Cumberbatch,Jaylen Adams,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis
2014-15,2015-02-07,1474477,1,0,1,St. Bonaventure,VCU,Bonnies,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Treveon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Youssou Ndoye,Marcus Posley,Dion Wright,Andell Cumberbatch,Jaylen Adams,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis
2014-15,2015-02-07,1474477,1,0,1,St. Bonaventure,VCU,Bonnies,Rams,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Marcus Posley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Youssou Ndoye,Marcus Posley,Dion Wright,Andell Cumberbatch,Jaylen Adams,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis
2014-15,2015-02-07,1474477,1,0,1,St. Bonaventure,VCU,Bonnies,Rams,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Dion Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Youssou Ndoye,Marcus Posley,Dion Wright,Andell Cumberbatch,Jaylen Adams,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis
2014-15,2015-02-07,1474477,1,0,1,St. Bonaventure,VCU,Bonnies,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Mo Alie-Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Youssou Ndoye,Marcus Posley,Dion Wright,Andell Cumberbatch,Jaylen Adams,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis
2014-15,2015-02-07,1474477,1,0,1,St. Bonaventure,VCU,Bonnies,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Jordan Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Youssou Ndoye,Marcus Posley,Dion Wright,Andell Cumberbatch,Jaylen Adams,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis
2014-15,2015-02-07,1474477,1,0,1,St. Bonaventure,VCU,Bonnies,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Melvin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Youssou Ndoye,Marcus Posley,Dion Wright,Andell Cumberbatch,Jaylen Adams,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis
2014-15,2015-02-07,1474477,1,0,1,St. Bonaventure,VCU,Bonnies,Rams,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Andell Cumberbatch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Youssou Ndoye,Marcus Posley,Dion Wright,Andell Cumberbatch,Jaylen Adams,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis
2014-15,2015-02-07,1474477,1,0,1,St. Bonaventure,VCU,Bonnies,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - JeQuan Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Youssou Ndoye,Marcus Posley,Dion Wright,Andell Cumberbatch,Jaylen Adams,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis
2014-15,2015-02-07,1474477,1,0,1,St. Bonaventure,VCU,Bonnies,Rams,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Jaylen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Youssou Ndoye,Marcus Posley,Dion Wright,Andell Cumberbatch,Jaylen Adams,Treveon Graham,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis
