season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-14,1455835,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Darion Rackley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamron Manning,Ryan Taylor,Austin Loop,Cheikh Sane,Shawn Smith,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-14,1455835,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Tamron Manning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamron Manning,Ryan Taylor,Austin Loop,Cheikh Sane,Shawn Smith,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-14,1455835,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamron Manning,Ryan Taylor,Austin Loop,Cheikh Sane,Shawn Smith,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-14,1455835,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamron Manning,Ryan Taylor,Austin Loop,Cheikh Sane,Shawn Smith,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-14,1455835,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Cheikh Sane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamron Manning,Ryan Taylor,Austin Loop,Cheikh Sane,Shawn Smith,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-14,1455835,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Shawn Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamron Manning,Ryan Taylor,Austin Loop,Cheikh Sane,Shawn Smith,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-14,1455835,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Undra Mitchem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamron Manning,Ryan Taylor,Austin Loop,Cheikh Sane,Shawn Smith,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-14,1455835,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - D.J. Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamron Manning,Ryan Taylor,Austin Loop,Cheikh Sane,Shawn Smith,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-14,1455835,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Jamal Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamron Manning,Ryan Taylor,Austin Loop,Cheikh Sane,Shawn Smith,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-14,1455835,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - JaQuail Townser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamron Manning,Ryan Taylor,Austin Loop,Cheikh Sane,Shawn Smith,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-14,1455835,2,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1,NA,Tamron Manning,Ryan Taylor,Austin Loop,Cheikh Sane,Shawn Smith,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
