season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-22,1455069,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Jibri Bryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Darious Moten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Ike Nwamu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - T.J. Hallice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Phillip Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Devon Baulkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Willie Carmichael III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kevin Punter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,2,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mercer,1,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,17,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1494,Mercer,2341,1141,59,Jibri Bryan misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,6.5,4.65,559930,Jibri Bryan,NA,0,Mercer,Mercer,1,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,38,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1646,Tennessee,2300,1100,41,Personal foul committed by Kevin Punter Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Mercer,1,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,41,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1494,Mercer,2297,1097,3,Jibri Bryan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,3.25,559930,Jibri Bryan,NA,0,Mercer,Mercer,1,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,44,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1494,Mercer,2285,1085,12,T.J. Hallice misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,624773,T.J. Hallice,NA,0,Mercer,Tennessee,1,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,48,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,2,0,2,1646,Tennessee,2254,1054,31,Josh Richardson makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,8.399999999999999,16.849999999999994,604288,Josh Richardson,NA,0,Tennessee,Mercer,2,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,50,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,2,3,-1,1494,Mercer,2239,1039,15,Ike Nwamu makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,45.2,16.25,609111,Ike Nwamu,NA,0,Mercer,Tennessee,3,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,53,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,2,3,-1,1646,Tennessee,2219,1019,20,Kevin Punter Jr. misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,19.450000000000003,845817,Kevin Punter Jr.,NA,0,Tennessee,Mercer,4,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,62,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,2,3,-1,1494,Mercer,2188,988,31,Darious Moten misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,8.55,601216,Darious Moten,NA,0,Mercer,Mercer,5,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,66,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,2,5,-3,1494,Mercer,2183,983,5,Ike Nwamu makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,39,14.85,609111,Ike Nwamu,NA,0,Mercer,Tennessee,5,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,69,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,2,5,-3,1646,Tennessee,2157,957,26,Willie Carmichael misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,8.049999999999997,845803,Willie Carmichael,NA,0,Tennessee,Mercer,6,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,73,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,2,5,-3,1646,Tennessee,2146,946,11,Personal foul committed by Kevin Punter Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Mercer,7,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,74,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,2,5,-3,NA,NA,2146,946,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,83,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,5,5,0,1646,Tennessee,2109,909,37,Devon Baulkman makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.9,19.25,845798,Devon Baulkman,NA,0,Tennessee,Mercer,7,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,87,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,5,5,0,1494,Mercer,2090,890,19,Darious Moten misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,11.15,601216,Darious Moten,NA,0,Mercer,Mercer,8,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,95,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,5,5,0,1494,Mercer,2072,872,18,Jibri Bryan misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,22.15,559930,Jibri Bryan,NA,0,Mercer,Tennessee,8,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,100,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,5,5,0,1646,Tennessee,2054,854,18,Offensive foul committed by Josh Richardson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Mercer,9,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,106,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,5,5,0,1494,Mercer,2029,829,25,Stephon Jelks misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,19.45,851858,Stephon Jelks,NA,0,Mercer,Mercer,10,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,117,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,5,5,0,1646,Tennessee,1996,796,33,Personal foul committed by Detrick Mostella.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Mercer,10,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-12-22,1455069,118,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,5,6,-1,1494,Mercer,1996,796,0,Jibri Bryan makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Mercer,10,NA,Josh Richardson,Armani Moore,Devon Baulkman,Willie Carmichael III,Kevin Punter,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
